0,WFAgent6,MALE_YOUNG_LOW_INCOME,110,120.37464923345654,1848,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,49,51.55539257199338,759,0.0
0,WFAgent8,MALE_LOW_INCOME,217,218.5019162522681,1568,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,118,119.74172746517793,146,119.62668255011391
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,25,23.971099466874197,358,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,25,23.975310296807358,25,23.97109946687419
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,16,16.374223819918175,16,16.374223819918175
0,WFAgent17,MALE_OLD_LOW_INCOME,107,129.4898815524154,128,128.8859229506469
0,WFAgent16,FEMALE_YOUNG,134,155.24293797067307,152,154.24358114158557
0,WFAgent15,FEMALE_YOUNG_LOW_INCOME,118,140.195916071479,121,140.04517647007214
0,WFAgent14,YOUNG_LOW_INCOME,228,186.81427137962967,0,0.0
0,WFAgent13,MALE_LOW_INCOME,217,210.77863327876506,0,0.0
0,WFAgent12,FEMALE_YOUNG_LOW_INCOME,118,136.45989876016708,164,136.02481098735797
0,WFAgent11,FEMALE_YOUNG,134,155.09135245445984,151,154.53173730047791
0,WFAgent0,MALE_OLD_LOW_INCOME,107,113.40741099251885,116,112.67429244394835
0,WFAgent10,MALE_YOUNG_HIGH_INCOME,31,32.00509705632349,536,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,49,48.57356596153553,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,47,41.64206276286486,0,0.0
0,WFAgent3,YOUNG_HIGH_INCOME,47,48.816850101793214,59,8.187111909959087
0,WFAgent4,FEMALE_OLD,168,166.643481189771,2469,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,118,97.87151034456215,1384,0.0
1,WFAgent6,MALE_OLD_LOW_INCOME,107,101.02358715403557,1514,0.0
1,WFAgent7,FEMALE_YOUNG,134,125.00463678767574,0,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,49,48.527088033060835,592,0.0
1,WFAgent9,OLD_HIGH_INCOME,73,65.24466988089625,0,0.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,25,24.510488145137227,25,24.510488145137217
1,SIAgent2,MALE_OLD,155,171.7426065660052,163,170.8933274502388
1,SIAgent0,MALE_YOUNG,141,141.07269620114886,265,141.0726962011485
1,WFAgent17,MALE_YOUNG,141,149.05039530593078,148,148.07630523241116
1,WFAgent16,FEMALE_OLD,168,171.85529630817717,383,22.54964909352624
1,WFAgent15,FEMALE_LOW_INCOME,261,324.18083910621533,374,323.802836705628
1,WFAgent14,MALE_HIGH_INCOME,79,70.04878528843312,0,0.0
1,WFAgent13,MALE_HIGH_INCOME,79,81.523994744625,91,81.33239670084312
1,WFAgent12,MALE_OLD_LOW_INCOME,107,95.92240192207518,0,0.0
1,WFAgent11,OLD_LOW_INCOME,250,255.70103721403896,2019,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,25,29.477233070982898,30,29.412585774164654
1,WFAgent10,FEMALE_LOW_INCOME,261,272.2135293366339,1810,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,49,56.76289028265469,53,55.783189247751224
1,WFAgent2,MALE_LOW_INCOME,217,223.44117530804726,1573,174.0897102056725
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,118,133.7109584065294,143,133.40047060177366
1,WFAgent4,FEMALE_OLD_LOW_INCOME,143,123.80696697568138,0,0.0
1,WFAgent5,MALE_OLD,155,166.12761045010893,185,165.8471435101296
2,WFAgent6,MALE_OLD,155,149.0799417394509,189,148.72439969032015
2,WFAgent7,MALE_OLD,155,145.558415463879,534,0.0
2,WFAgent8,MALE_YOUNG_LOW_INCOME,110,122.47098512527751,134,122.08646946822851
2,WFAgent9,FEMALE_HIGH_INCOME,40,35.16895921673719,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,49,54.547063776347876,58,54.46701998003219
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,16,17.832694660061776,16,17.376568963582194
2,SIAgent0,YOUNG_HIGH_INCOME,47,54.224701682085296,53,53.854330528311145
2,WFAgent17,OLD_HIGH_INCOME,73,74.10191236449523,322,0.0
2,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,16,18.949615047452586,16,18.302778349803177
2,WFAgent15,MALE_LOW_INCOME,217,196.045953545274,0,0.0
2,WFAgent14,MALE_YOUNG,141,140.05130601131503,177,139.28158066236344
2,WFAgent13,MALE_YOUNG_LOW_INCOME,110,100.22023613063558,1641,0.0
2,WFAgent12,FEMALE_OLD,168,156.60101598684827,2396,0.0
2,WFAgent11,MALE_HIGH_INCOME,79,62.16522526738252,0,0.0
2,WFAgent0,YOUNG_LOW_INCOME,228,245.22289958089593,1900,0.0
2,WFAgent10,YOUNG_HIGH_INCOME,47,47.747179816306705,228,0.0
2,WFAgent1,OLD_HIGH_INCOME,73,84.67254019251703,90,83.8934014215258
2,WFAgent2,MALE_YOUNG,141,136.30828548318684,150,136.0911826655164
2,WFAgent3,YOUNG_HIGH_INCOME,47,45.23757131908469,298,0.0
2,WFAgent4,MALE_LOW_INCOME,217,196.87857758944725,1782,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,16,18.177852356144555,16,17.832694660061776
3,WFAgent6,FEMALE_OLD_LOW_INCOME,143,129.73502872774438,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,118,124.01242294894975,134,123.12042122422879
3,WFAgent8,MALE_OLD,155,171.179519737718,166,170.9202252365613
3,WFAgent9,OLD_HIGH_INCOME,73,76.54104934346464,389,0.0
3,SIAgent1,YOUNG_LOW_INCOME,228,209.48847790391153,3572,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,16,13.523679983683634,16,13.523679983683628
3,SIAgent0,MALE_YOUNG_LOW_INCOME,110,117.68845095273996,128,117.6075665425469
3,WFAgent17,FEMALE_YOUNG_HIGH_INCOME,16,15.438172445461138,215,14.368909982663855
3,WFAgent16,OLD_LOW_INCOME,250,246.72305010824718,267,245.87827745564448
3,WFAgent15,MALE_OLD_LOW_INCOME,107,98.5354894672437,0,0.0
3,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,16,18.002110619004196,21,17.74982997858476
3,WFAgent13,MALE_YOUNG_HIGH_INCOME,31,33.018029026271805,506,0.0
3,WFAgent12,FEMALE_LOW_INCOME,261,318.42885332404444,350,317.5332870958783
3,WFAgent11,MALE_OLD_HIGH_INCOME,49,38.46807220702372,0,0.0
3,WFAgent0,FEMALE_LOW_INCOME,261,241.6301013452208,2024,0.0
3,WFAgent10,FEMALE_YOUNG_LOW_INCOME,118,96.85133192636282,0,0.0
3,WFAgent1,OLD_LOW_INCOME,250,246.55276722783725,940,0.0
3,WFAgent2,MALE_OLD,155,164.79650434906648,166,163.82410527187585
3,WFAgent3,MALE_HIGH_INCOME,79,85.09628529861905,845,0.0
3,WFAgent4,OLD_LOW_INCOME,250,257.40997776590643,261,257.4010889858632
