0,WFAgent6,MALE_OLD_HIGH_INCOME,44,35.2983275019973,0,0.0
0,WFAgent7,MALE_LOW_INCOME,198,199.63929043233074,1747,0.0
0,WFAgent8,MALE_HIGH_INCOME,73,84.61798741765318,105,84.23464517522079
0,WFAgent9,FEMALE_OLD_LOW_INCOME,131,139.57179048957784,137,139.28206151805904
0,SIAgent9,YOUNG_HIGH_INCOME,43,52.97378406977072,45,52.322322634237665
0,SIAgent7,YOUNG_HIGH_INCOME,43,45.602490573552245,139,45.2066375039144
0,SIAgent8,FEMALE_HIGH_INCOME,37,38.014672446473504,37,37.02508063836589
0,SIAgent5,MALE_YOUNG_LOW_INCOME,100,103.64108600565226,1863,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,131,161.60512909980622,156,161.33080505219183
0,SIAgent3,FEMALE_OLD,153,137.83271963239775,153,137.83271963239733
0,SIAgent4,FEMALE_OLD_LOW_INCOME,131,135.47650937075122,131,135.4765093707509
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,108,122.41209360287019,107,121.27864829173268
0,SIAgent2,YOUNG_HIGH_INCOME,43,49.99688607271603,47,49.844582719929214
0,SIAgent0,FEMALE_YOUNG,122,122.08269832109835,1651,121.87590511399648
0,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,14,13.564670975064077,25,0.0
0,WFAgent11,FEMALE_YOUNG,122,145.21718386470462,130,144.69254132696517
0,WFAgent0,FEMALE_OLD,153,149.52024083270453,1877,127.02231024946411
0,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,14,12.829042643578552,0,0.0
0,WFAgent1,FEMALE_OLD,153,170.4254089225421,165,169.52489063967872
0,WFAgent2,FEMALE_HIGH_INCOME,37,38.68086335234913,42,37.83643284026605
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,23,21.453764419111074,174,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,44,40.10817261114745,765,0.0
0,WFAgent5,FEMALE_OLD,153,130.77278468696704,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,23,22.581370267268007,24,22.050746008468394
1,WFAgent7,FEMALE_YOUNG,122,123.13399488720917,143,122.39567395467989
1,WFAgent8,MALE_YOUNG_LOW_INCOME,100,112.38265667223952,131,112.12470830813336
1,WFAgent9,FEMALE_OLD_LOW_INCOME,131,120.67609684766713,131,120.36032196289011
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,14,13.921520699687832,18,13.758043714140332
1,SIAgent7,OLD_HIGH_INCOME,67,59.80457714576008,196,59.70478337543364
1,SIAgent8,FEMALE_OLD,153,140.57350580398594,301,140.31175125753617
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,23,20.495671904999607,227,0.0
1,SIAgent6,YOUNG_LOW_INCOME,208,178.03007120680746,3151,115.54836352364887
1,SIAgent3,YOUNG_HIGH_INCOME,43,32.86643776155745,649,32.102101999660775
1,SIAgent4,FEMALE_LOW_INCOME,239,263.856337082065,270,263.1418180891059
1,SIAgent1,FEMALE_OLD_LOW_INCOME,131,156.28685409559563,141,155.6641988643148
1,SIAgent2,FEMALE_OLD_LOW_INCOME,131,123.81225711611603,134,123.11666521394866
1,SIAgent0,FEMALE_YOUNG,122,136.69144980254535,125,136.57528432713937
1,WFAgent12,FEMALE_LOW_INCOME,239,216.3684092871652,1605,0.0
1,WFAgent11,MALE_OLD,142,130.8830235077613,0,0.0
1,WFAgent0,MALE_OLD_LOW_INCOME,98,91.62487236189159,1779,0.0
1,WFAgent10,OLD_HIGH_INCOME,67,71.453414271819,77,70.74614344383616
1,WFAgent1,MALE_HIGH_INCOME,73,89.14160889228583,96,88.48429758271186
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,29,29.465288127740028,38,29.044758952074037
