0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,46,53.484531957754115,216,0.0
0,WEAgent2,MALE_YOUNG,421,366.2980355599865,431,366.24262155105123
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,93,106.34989795205827,125,106.21885775842455
0,WEAgent5,YOUNG_LOW_INCOME,682,636.5612604734122,553,469.91222672327694
0,WEAgent3,MALE_YOUNG,421,357.7451129303745,579,356.89536206830957
0,WEAgent4,YOUNG_LOW_INCOME,682,721.7762042827471,548,465.6634724129398
0,SIAgent0,OLD_LOW_INCOME,750,653.5680298310809,4171,0.0
1,WEAgent1,MALE_LOW_INCOME,649,661.1887922137454,840,661.0099543321718
1,WEAgent2,FEMALE_LOW_INCOME,783,806.3824383969517,1146,273.06006446817537
1,WEAgent0,MALE_YOUNG,421,446.05209819523293,506,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,328,258.108648834471,1453,0.0
1,WEAgent3,OLD_LOW_INCOME,750,743.0555463957842,939,664.9445373936726
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,354,321.0079530971453,407,320.2750612061884
1,SIAgent0,YOUNG_LOW_INCOME,682,640.0889746973633,813,639.7632058000675
2,WEAgent1,FEMALE_LOW_INCOME,783,828.3948027694041,1895,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,429,434.3914026601633,2416,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,73,76.75549202568858,346,71.09873704820458
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,73,64.07663956196212,72,63.19887737618189
2,WEAgent3,MALE_OLD_HIGH_INCOME,145,131.21559494020394,802,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,46,44.721525865728616,242,0.0
2,SIAgent0,MALE_YOUNG,421,339.83734238966326,2396,0.0
3,WEAgent1,OLD_LOW_INCOME,750,794.8929872276401,699,546.7728555611341
3,WEAgent2,FEMALE_OLD,502,528.7994450411247,2873,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,93,77.18964134963156,497,0.0
3,WEAgent5,MALE_OLD,465,363.733015502044,1086,363.7330155020428
3,WEAgent3,OLD_LOW_INCOME,750,615.1440381584817,629,492.01734785114775
3,WEAgent4,MALE_YOUNG_LOW_INCOME,328,326.4194223361009,1830,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,46,50.10818693514531,250,0.0
4,WEAgent1,OLD_HIGH_INCOME,217,215.25504282517636,268,90.29978574112513
4,WEAgent2,MALE_OLD,465,446.6957486130134,2220,402.5064917609763
4,WEAgent0,FEMALE_HIGH_INCOME,119,115.08796584445628,119,114.3156862041903
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,73,83.1655716053444,0,0.0
4,WEAgent3,MALE_OLD,465,487.3528976721726,393,377.52995527938816
4,WEAgent4,YOUNG_LOW_INCOME,682,719.6853900085364,1863,0.0
4,SIAgent0,FEMALE_LOW_INCOME,783,769.0147150983073,4347,0.0
5,WEAgent1,FEMALE_OLD,502,516.7476321888086,2801,0.0
5,WEAgent2,MALE_YOUNG,421,410.741789844304,414,124.88111425194985
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,73,75.9331400669314,0,0.0
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,93,100.83435982536885,103,100.4902716246159
5,WEAgent3,YOUNG_LOW_INCOME,682,684.9800441649361,1841,0.0
5,WEAgent4,OLD_HIGH_INCOME,217,232.9779633970548,623,0.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,145,154.0734118056009,149,153.37728525126005
6,WEAgent1,MALE_LOW_INCOME,649,624.9168722042747,1810,0.0
6,WEAgent2,FEMALE_LOW_INCOME,783,871.1510820113454,1196,748.4742148160951
6,WEAgent0,YOUNG_HIGH_INCOME,139,145.39443659145954,193,51.902756226470096
6,WEAgent5,FEMALE_LOW_INCOME,783,785.5969305643404,782,784.593613922503
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,46,45.913976661877385,45,44.915846734445275
6,WEAgent4,FEMALE_OLD,502,510.4397003853114,2571,0.0
6,SIAgent0,OLD_HIGH_INCOME,217,237.61600514849215,743,236.91723145374021
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,93,88.79858051884203,0,0.0
7,WEAgent2,MALE_YOUNG,421,468.18599895021003,449,467.4310245455294
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,93,81.55841498078784,0,0.0
7,WEAgent5,FEMALE_OLD,502,440.65133888322663,2779,0.0
7,WEAgent3,OLD_LOW_INCOME,750,668.0193017809315,1823,0.0
7,WEAgent4,FEMALE_YOUNG,400,466.617233347196,2215,0.0
7,SIAgent0,MALE_YOUNG_HIGH_INCOME,93,96.81756187691468,75,0.0
8,WEAgent1,FEMALE_YOUNG,400,367.18999064016737,1462,0.0
8,WEAgent2,MALE_YOUNG,421,490.2610999320904,560,0.0
8,WEAgent0,FEMALE_OLD,502,421.2105298284685,2802,0.0
8,WEAgent5,MALE_OLD_LOW_INCOME,321,337.12162974905766,1799,0.0
8,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,46,48.679160235496944,0,0.0
8,WEAgent4,FEMALE_OLD_HIGH_INCOME,73,73.19031483480514,0,0.0
8,SIAgent0,FEMALE_YOUNG,400,410.30330254644707,497,409.41683956378694
9,WEAgent1,MALE_OLD_LOW_INCOME,321,291.5396718074728,355,290.8615061352359
9,WEAgent2,YOUNG_HIGH_INCOME,139,155.94453635420882,272,0.0
9,WEAgent0,MALE_OLD_LOW_INCOME,321,263.00434780115484,320,262.1850196148603
9,WEAgent5,FEMALE_OLD_HIGH_INCOME,73,72.83538461411288,438,0.0
9,WEAgent3,MALE_HIGH_INCOME,237,232.78164957654099,512,0.0
9,WEAgent4,MALE_LOW_INCOME,649,812.7849844434777,1080,271.1976296641212
9,SIAgent0,YOUNG_LOW_INCOME,682,702.7406120053544,3785,0.0
10,WEAgent1,MALE_YOUNG_LOW_INCOME,328,352.3294899627567,426,351.56213284543475
10,WEAgent2,MALE_YOUNG,421,407.98997123129817,494,407.6800319850816
10,WEAgent0,MALE_OLD,465,424.7566031157691,790,0.0
10,WEAgent5,YOUNG_LOW_INCOME,682,623.9235601280797,756,623.8989963172504
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,46,39.69172785862282,275,0.0
10,WEAgent4,FEMALE_OLD,502,489.50030038939997,2862,0.0
10,SIAgent0,MALE_YOUNG,421,347.4358167322255,661,0.0
11,WEAgent1,FEMALE_OLD,502,460.58040002813993,789,460.05442399574906
11,WEAgent2,FEMALE_OLD,502,428.47369359159154,502,428.4736935915883
11,WEAgent0,MALE_YOUNG,421,440.3516423007692,507,0.0
11,WEAgent5,FEMALE_OLD_LOW_INCOME,429,443.1197663445433,1378,428.4736935915883
11,WEAgent3,FEMALE_YOUNG_LOW_INCOME,354,304.30517846522304,354,304.30517846522065
11,WEAgent4,FEMALE_YOUNG,400,480.8453546549415,1154,311.1821316508753
11,SIAgent0,YOUNG_LOW_INCOME,682,610.4853982560855,1416,610.3295952268594
12,WEAgent1,FEMALE_YOUNG,400,423.3674972799977,1938,351.1057762021868
12,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,46,51.712149294349366,0,0.0
12,WEAgent0,MALE_OLD,465,394.1767923589651,798,0.0
12,WEAgent5,YOUNG_HIGH_INCOME,139,130.56211593314146,517,0.0
12,WEAgent3,MALE_YOUNG_LOW_INCOME,328,404.93939504311317,1769,0.0
12,WEAgent4,FEMALE_YOUNG,400,362.90002708236665,400,362.90002708236335
12,SIAgent0,FEMALE_OLD_LOW_INCOME,429,485.4664850692545,2388,0.0
13,WEAgent1,MALE_YOUNG_HIGH_INCOME,93,104.56062056399132,103,103.81131963196106
13,WEAgent2,FEMALE_OLD_LOW_INCOME,429,514.9177571566224,1971,413.1161775413255
13,WEAgent0,MALE_OLD,465,468.9075280228141,787,0.0
13,WEAgent5,MALE_LOW_INCOME,649,592.4931774209776,1756,0.0
13,WEAgent3,MALE_YOUNG,421,424.3161705345196,449,98.77193518380759
13,WEAgent4,FEMALE_YOUNG_LOW_INCOME,354,342.8801761936907,1982,0.0
13,SIAgent0,FEMALE_OLD_LOW_INCOME,429,467.6169925203901,428,466.52697622081166
14,WEAgent1,OLD_HIGH_INCOME,217,196.4133318985455,226,51.920004669902376
14,WEAgent2,MALE_YOUNG_HIGH_INCOME,93,97.04335851666225,92,95.99988154336488
14,WEAgent0,OLD_LOW_INCOME,750,680.2283112055528,1802,0.0
14,WEAgent5,FEMALE_HIGH_INCOME,119,101.64210393882789,129,101.48000912753646
14,WEAgent3,MALE_HIGH_INCOME,237,282.5571066453441,448,85.56511181039043
14,WEAgent4,FEMALE_HIGH_INCOME,119,93.61334175330889,148,35.40000318402435
