0,WEAgent0,MALE_LOW_INCOME,757,762.6114527236793,1820,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,169,158.1066760480194,401,0.0
0,SIAgent4,MALE_HIGH_INCOME,277,308.1290711051601,295,308.0111580194794
0,SIAgent1,FEMALE_OLD_LOW_INCOME,501,493.02292886642016,2391,0.0
0,SIAgent2,MALE_HIGH_INCOME,277,289.21725685219036,296,288.9557690125536
0,SIAgent0,YOUNG_HIGH_INCOME,162,168.5118131693175,509,0.0
1,WEAgent0,FEMALE_OLD,585,555.55779508844,1269,0.0
1,SIAgent3,FEMALE_OLD,585,560.1296510691898,685,559.356480866831
1,SIAgent4,MALE_OLD_LOW_INCOME,374,387.08005435775476,391,386.8391451873251
1,SIAgent1,FEMALE_OLD,585,599.6692845241677,626,599.3866009731829
1,SIAgent2,MALE_LOW_INCOME,757,748.9443296849208,3157,0.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,413,396.5415720941513,1995,0.0
2,WEAgent0,FEMALE_OLD,585,541.8883342488338,1777,0.0
2,SIAgent3,MALE_LOW_INCOME,757,828.9476396406985,1852,828.383273660139
2,SIAgent4,FEMALE_OLD,585,580.2059632795748,719,579.8668328884917
2,SIAgent1,FEMALE_YOUNG,466,391.53171479153383,1840,0.0
2,SIAgent2,MALE_YOUNG,491,443.5509131593497,1353,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,413,390.0329978883641,464,389.85132116581576
3,WEAgent0,MALE_LOW_INCOME,757,777.1928971723113,590,0.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,501,428.77118571693245,2442,0.0
3,SIAgent4,MALE_LOW_INCOME,757,709.3210037105785,771,708.5259591771065
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,413,450.0551533251439,1578,0.0
3,SIAgent2,MALE_LOW_INCOME,757,695.6603775577985,1575,694.7414074421428
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,413,468.1859994291842,429,467.4907040592917
4,WEAgent0,OLD_HIGH_INCOME,254,295.290283665562,291,0.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,54,58.73890270869174,54,57.81716640158722
4,SIAgent4,FEMALE_YOUNG_LOW_INCOME,413,469.3143511390549,531,468.9478545414871
4,SIAgent1,YOUNG_HIGH_INCOME,162,148.61732863245527,719,0.0
4,SIAgent2,FEMALE_HIGH_INCOME,139,148.82566907075235,162,148.6173286324554
4,SIAgent0,FEMALE_LOW_INCOME,913,806.3077047012839,3872,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,413,406.7654146867644,451,406.184369454206
5,SIAgent3,MALE_OLD_LOW_INCOME,374,404.86384809486884,430,404.6016180379668
5,SIAgent4,MALE_OLD_HIGH_INCOME,169,187.68281918660603,802,0.0
5,SIAgent1,FEMALE_YOUNG,466,419.6938274183163,1794,0.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,108,122.2437878891337,493,0.0
5,SIAgent0,MALE_OLD_LOW_INCOME,374,351.90931429348535,1437,0.0
6,WEAgent0,FEMALE_YOUNG_LOW_INCOME,413,464.01900644613795,531,463.60610473488293
6,SIAgent3,FEMALE_OLD_LOW_INCOME,501,420.17975617841523,2381,0.0
6,SIAgent4,FEMALE_YOUNG_LOW_INCOME,413,360.5825259049066,1013,0.0
6,SIAgent1,MALE_YOUNG_LOW_INCOME,383,356.64044049563995,1817,0.0
6,SIAgent2,FEMALE_YOUNG,466,433.1361212634041,557,433.0482635565008
6,SIAgent0,MALE_OLD_HIGH_INCOME,169,156.5265525169201,796,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,139,146.62933581932134,252,0.0
7,SIAgent3,MALE_OLD_LOW_INCOME,374,353.4025589087946,1774,0.0
7,SIAgent4,FEMALE_OLD,585,569.9308522702993,1670,0.0
7,SIAgent1,FEMALE_LOW_INCOME,913,1034.974363704824,1928,1034.643701044559
7,SIAgent2,MALE_OLD_HIGH_INCOME,169,164.41458415513534,642,0.0
7,SIAgent0,OLD_HIGH_INCOME,254,256.1814591673059,263,255.99047000513372
8,WEAgent0,MALE_OLD_LOW_INCOME,374,376.1346070771279,1784,0.0
8,SIAgent3,FEMALE_YOUNG,466,399.08980377827555,2254,0.0
8,SIAgent4,MALE_YOUNG_LOW_INCOME,383,398.18780038232967,1452,0.0
8,SIAgent1,MALE_YOUNG_LOW_INCOME,383,419.92958938322676,403,418.98089700804076
8,SIAgent2,MALE_HIGH_INCOME,277,289.42639035949463,1197,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,108,115.2076571762387,110,114.93466765178454
9,WEAgent0,FEMALE_OLD_LOW_INCOME,501,388.96376763321877,2404,0.0
9,SIAgent3,MALE_OLD_HIGH_INCOME,169,170.43632311544968,0,0.0
9,SIAgent4,YOUNG_HIGH_INCOME,162,158.077287172336,763,0.0
9,SIAgent1,MALE_OLD,543,671.2817080936218,1993,670.5470328489648
9,SIAgent2,OLD_HIGH_INCOME,254,274.265614079931,584,200.69129171582455
9,SIAgent0,MALE_YOUNG_LOW_INCOME,383,394.7455277158522,1885,0.0
10,WEAgent0,MALE_OLD_HIGH_INCOME,169,159.0595189461728,613,0.0
10,SIAgent3,FEMALE_OLD_HIGH_INCOME,85,83.99459902422059,433,0.0
10,SIAgent4,FEMALE_YOUNG,466,507.67678723727124,2249,288.72188407617966
10,SIAgent1,OLD_LOW_INCOME,875,870.6810111437858,4104,0.0
10,SIAgent2,YOUNG_HIGH_INCOME,162,161.28601800117613,536,0.0
10,SIAgent0,MALE_OLD_HIGH_INCOME,169,184.01294405778276,195,183.5302141686606
11,WEAgent0,FEMALE_HIGH_INCOME,139,149.14191932575582,165,0.0
11,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,54,49.53063144206345,62,49.14532058622495
