0,WEAgent0,YOUNG_LOW_INCOME,265,249.50265952630033,268,249.48304552006334
0,SIAgent9,FEMALE_OLD_LOW_INCOME,167,165.30825897005283,185,164.53140467731248
0,SIAgent7,MALE_HIGH_INCOME,93,97.43352195950962,103,96.75958747761756
0,SIAgent8,FEMALE_HIGH_INCOME,47,48.47291559742489,48,47.7711661770952
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,18,18.67468822542033,18,18.564095335184
0,SIAgent6,YOUNG_HIGH_INCOME,54,53.20484077415487,690,0.0
0,SIAgent3,MALE_LOW_INCOME,253,280.36750502443505,290,280.35531801618464
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,138,135.3295336951036,145,134.9814985089886
0,SIAgent1,OLD_HIGH_INCOME,85,77.9292852079864,86,77.77158280710536
0,SIAgent2,YOUNG_LOW_INCOME,265,273.08216054293683,280,272.29353477311093
0,SIAgent10,FEMALE_OLD,195,206.67848408065225,206,206.05588283639526
0,SIAgent0,OLD_LOW_INCOME,292,259.6928117068936,3459,0.0
0,SIAgent11,YOUNG_LOW_INCOME,265,246.69032486125496,3005,228.07218713587864
0,SIAgent12,FEMALE_OLD_HIGH_INCOME,29,24.210115725375964,217,0.0
0,SIAgent13,OLD_HIGH_INCOME,85,76.86726207679024,323,76.8045050598134
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,29,29.439298605226103,32,28.938263370085764
0,SIAgent15,FEMALE_OLD,195,193.99417821263432,195,193.0246137674271
0,SIAgent16,FEMALE_OLD_HIGH_INCOME,29,30.008803938863405,29,29.9088202622409
1,WEAgent0,MALE_OLD_HIGH_INCOME,57,72.2662740984101,621,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,128,134.0468403986442,135,133.58959286717814
1,SIAgent7,MALE_YOUNG_LOW_INCOME,128,124.68029503617524,136,124.01768859994071
1,SIAgent8,FEMALE_HIGH_INCOME,47,40.535222665914155,49,39.999202449681
1,SIAgent5,YOUNG_HIGH_INCOME,54,55.23151106119321,54,54.86246327905204
1,SIAgent6,YOUNG_HIGH_INCOME,54,58.88561970402731,57,58.696411430294965
1,SIAgent3,OLD_HIGH_INCOME,85,78.50488178096808,94,78.44039168736322
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,36,36.684055659018334,36,36.49404509317586
1,SIAgent1,FEMALE_OLD,195,187.8986570801874,224,187.14456052910114
1,SIAgent2,YOUNG_LOW_INCOME,265,280.73374653676376,279,279.9502814496239
1,SIAgent10,MALE_LOW_INCOME,253,230.7093765866546,2913,0.0
1,SIAgent0,OLD_HIGH_INCOME,85,92.00346612111474,91,91.35019395151666
1,SIAgent11,FEMALE_OLD_LOW_INCOME,167,210.43843422751564,218,210.06106278708026
