0,WEAgent1,OLD_HIGH_INCOME,127,111.29822110274667,426,0.0
0,WFAgent6,MALE_YOUNG_LOW_INCOME,192,170.99319964267605,1780,0.0
0,WFAgent7,YOUNG_LOW_INCOME,398,383.24096839982656,1956,0.0
0,WFAgent8,MALE_OLD_HIGH_INCOME,85,76.72748918052565,648,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,251,232.92358223437742,2409,0.0
0,WFAgent9,MALE_OLD_LOW_INCOME,187,179.45738164259376,1662,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,187,176.40074816667266,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,70,74.77891713972939,250,0.0
0,WFAgent2,OLD_HIGH_INCOME,127,147.38681329303762,168,147.2291428760737
0,WFAgent3,MALE_OLD_LOW_INCOME,187,187.19170862695213,198,186.77726276471208
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,43,36.970833235156526,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,85,72.85703394918482,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,187,179.72570737725852,1326,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,251,256.0430692638526,2389,0.0
1,WFAgent7,MALE_YOUNG,246,178.3583282591312,0,0.0
1,WFAgent8,MALE_HIGH_INCOME,139,117.35490899655247,0,0.0
1,WEAgent0,MALE_YOUNG,246,259.9054888300048,460,0.0
1,WFAgent9,MALE_LOW_INCOME,379,363.00334807657515,0,0.0
1,WFAgent0,MALE_OLD,272,278.990913642799,330,278.6123738767088
1,WFAgent1,FEMALE_HIGH_INCOME,70,62.8056809117651,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,54,56.38007649091443,77,55.82760681281757
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,43,38.75435523794073,404,0.0
1,WFAgent4,MALE_OLD,272,264.5332403851884,531,0.0
1,WFAgent5,MALE_LOW_INCOME,379,430.6541434227662,449,430.04882133610386
2,WEAgent1,OLD_HIGH_INCOME,127,108.44577791621322,127,108.44577791621316
2,WFAgent6,OLD_LOW_INCOME,438,500.2235343382159,2043,0.0
2,WFAgent7,FEMALE_YOUNG,233,199.70754524320807,0,0.0
2,WFAgent8,FEMALE_HIGH_INCOME,70,76.25381003650003,242,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,187,207.7786710174839,1797,0.0
2,WFAgent9,MALE_HIGH_INCOME,139,135.0611761478508,734,0.0
2,WFAgent0,FEMALE_OLD,293,304.9553800809434,369,18.785882788635355
2,WFAgent1,FEMALE_LOW_INCOME,457,459.5725432689557,536,459.41306545218157
2,WFAgent2,OLD_LOW_INCOME,438,426.94396147434117,0,0.0
2,WFAgent3,MALE_YOUNG,246,214.91342005315772,497,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,251,291.8663888161943,280,291.4249365961242
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,207,186.3514088145213,1532,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,43,42.251894716729026,369,0.0
3,WFAgent6,MALE_OLD_HIGH_INCOME,85,88.7309613477128,775,0.0
