0,WFAgent0,FEMALE_YOUNG,466,466.5375234026045,0,0.0
0,WFAgent1,MALE_OLD,543,505.469877029464,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,54,50.51920660506994,266,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,413,426.52825564361996,1996,0.0
0,WFAgent3,MALE_OLD,543,575.4393395731244,1811,0.0
0,SIAgent0,OLD_HIGH_INCOME,254,250.00056622927212,1205,0.0
1,WFAgent0,MALE_OLD,543,634.8919403008663,1814,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,374,377.67586127009025,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,169,173.4165578680339,182,0.0
1,WFAgent2,MALE_OLD,543,636.502241021168,620,636.2027566756262
1,WFAgent3,FEMALE_OLD_LOW_INCOME,501,499.09691503229624,2345,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,383,434.7305681586613,1824,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,139,116.60480544385027,396,0.0
2,WFAgent1,OLD_LOW_INCOME,875,812.8111698438443,0,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,108,119.76407504623448,508,0.0
2,WFAgent2,FEMALE_YOUNG,466,489.88775083279165,681,489.4589630760469
2,WFAgent3,OLD_LOW_INCOME,875,827.476444091418,1762,0.0
2,SIAgent0,FEMALE_LOW_INCOME,913,836.8465042854568,3882,527.9557354528142
3,WFAgent0,FEMALE_YOUNG,466,459.7279389424488,1966,0.0
3,WFAgent1,YOUNG_LOW_INCOME,795,807.6392938231312,1782,0.0
3,SIAgent1,OLD_HIGH_INCOME,254,217.78300733780557,1052,157.76406830770168
3,WFAgent2,MALE_OLD_HIGH_INCOME,169,165.2746791441339,192,164.6233756254279
3,WFAgent3,FEMALE_YOUNG_LOW_INCOME,413,356.96776682585005,0,0.0
3,SIAgent0,YOUNG_HIGH_INCOME,162,164.60297371415263,756,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,139,143.42160733571845,0,0.0
4,WFAgent1,FEMALE_HIGH_INCOME,139,158.25409971100567,387,0.0
4,SIAgent1,MALE_LOW_INCOME,757,649.5694133365295,3105,399.86703647929346
4,WFAgent2,MALE_HIGH_INCOME,277,326.36585622950895,827,0.0
4,WFAgent3,MALE_OLD_LOW_INCOME,374,386.56614010254043,450,386.13769617099126
4,SIAgent0,FEMALE_OLD_LOW_INCOME,501,498.73783240414946,2436,0.0
5,WFAgent0,FEMALE_LOW_INCOME,913,859.9511857343782,2381,0.0
