0,WFAgent6,MALE_OLD_LOW_INCOME,81,74.82041182892742,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,89,101.18472518096083,125,101.10058305018956
0,WFAgent8,FEMALE_LOW_INCOME,196,219.7582415151786,216,218.89524226071978
0,WFAgent9,MALE_OLD_LOW_INCOME,81,87.82050730609376,92,87.30239006504137
0,WFAgent18,MALE_YOUNG,106,108.19130195375774,133,107.57102036540172
0,WFAgent17,FEMALE_LOW_INCOME,196,226.5873842269289,223,226.50617002582177
0,WFAgent16,FEMALE_OLD_LOW_INCOME,108,107.26927313403142,1622,0.0
0,WFAgent15,MALE_LOW_INCOME,163,183.69568218143786,187,183.45796326828597
0,WFAgent14,FEMALE_YOUNG_HIGH_INCOME,12,12.698668374996727,12,12.534441763884308
0,WFAgent13,FEMALE_OLD,126,153.86795923080936,166,153.4287000607829
0,WFAgent12,YOUNG_LOW_INCOME,171,157.30333545323847,1534,0.0
0,WFAgent11,MALE_YOUNG,106,103.99221447293245,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,55,57.748407878841896,175,26.803809046763337
0,WFAgent10,FEMALE_OLD,126,127.68889131875355,130,127.19852216666006
0,WEAgent8,OLD_LOW_INCOME,188,178.4005362198673,1392,0.0
0,WEAgent1,FEMALE_LOW_INCOME,196,190.20989587116097,1594,179.55463549713707
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,89,79.65561428507803,98,79.2628571113485
0,WEAgent0,FEMALE_HIGH_INCOME,30,29.92897999609779,32,29.576616879187128
0,WEAgent5,YOUNG_LOW_INCOME,171,176.54968599410148,218,176.319416839531
0,WEAgent6,YOUNG_HIGH_INCOME,35,36.558788477995904,235,0.0
0,WEAgent3,FEMALE_HIGH_INCOME,30,30.701680159504463,33,30.500886156661725
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,24,23.577393347279965,530,0.0
0,WFAgent0,OLD_LOW_INCOME,188,183.9486320564004,199,183.818048814279
0,WFAgent1,FEMALE_HIGH_INCOME,30,31.520227045751696,32,31.39387606730034
0,WFAgent2,FEMALE_OLD_LOW_INCOME,108,109.69805543851483,110,109.25574115503179
0,WFAgent3,MALE_OLD_HIGH_INCOME,37,34.197963266560144,800,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,108,126.22120031288351,112,125.57613800867367
0,WFAgent5,YOUNG_LOW_INCOME,171,138.30559761265903,0,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,12,12.730944620911165,13,11.956634398521526
1,WFAgent7,FEMALE_OLD_HIGH_INCOME,19,21.106379190836783,21,20.248937422482737
1,WFAgent8,YOUNG_LOW_INCOME,171,154.69272785316556,197,154.62573564698826
1,WFAgent9,FEMALE_OLD_LOW_INCOME,108,130.50600088454962,156,129.96515409501328
1,WFAgent18,YOUNG_LOW_INCOME,171,149.68761727039674,190,149.13142016714602
1,WFAgent17,MALE_YOUNG,106,108.83643456468955,129,108.4840786658338
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,12,11.036893290942947,14,10.988630959684388
1,WFAgent15,MALE_YOUNG,106,89.14195611301102,0,0.0
1,WFAgent14,OLD_HIGH_INCOME,55,46.33882073911391,0,0.0
1,WFAgent13,OLD_LOW_INCOME,188,183.62015770093637,233,182.8822152576055
1,WFAgent12,MALE_YOUNG_HIGH_INCOME,24,24.90285894899497,29,24.38789365355962
1,WFAgent11,MALE_OLD_HIGH_INCOME,37,36.57447128894012,815,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,108,89.97587591193258,2293,0.0
1,WFAgent10,YOUNG_LOW_INCOME,171,158.2871506509743,180,157.5659129162075
1,WEAgent8,YOUNG_HIGH_INCOME,35,37.430103207528276,168,14.913142016714525
1,WEAgent1,MALE_YOUNG_LOW_INCOME,82,79.9273202766817,1316,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,89,76.74978129976768,97,76.1355145063848
1,WEAgent0,FEMALE_OLD,126,121.49362453489645,290,29.82628403342905
1,WEAgent5,FEMALE_HIGH_INCOME,30,25.40533877812306,32,25.116870764992886
1,WEAgent6,FEMALE_LOW_INCOME,196,153.84083343558143,1515,96.5429720029417
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,12,10.941397382750182,13,10.20372874827836
1,WEAgent4,OLD_LOW_INCOME,188,207.5566278746839,1510,0.0
1,WFAgent0,YOUNG_LOW_INCOME,171,140.44232110584443,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,55,58.68756238278583,74,58.08276364404605
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,24,23.506813828639,474,0.0
1,WFAgent3,MALE_OLD,117,111.21163514110218,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,35,35.61319270392379,39,35.559541493938084
1,WFAgent5,MALE_LOW_INCOME,163,197.1998194397826,202,196.89413043767993
2,WFAgent6,MALE_OLD,117,147.60113067555713,152,147.40669857835454
2,WFAgent7,FEMALE_OLD,126,130.61282698511093,130,129.62953229128362
2,WFAgent8,OLD_LOW_INCOME,188,189.12635992346776,216,188.8231231897526
2,WFAgent9,FEMALE_YOUNG,100,98.01414276122742,114,97.20817541106516
2,WFAgent18,OLD_HIGH_INCOME,55,49.36908280233535,0,0.0
2,WFAgent17,FEMALE_OLD,126,125.73120134295955,134,125.68101774942228
2,WFAgent16,FEMALE_YOUNG_LOW_INCOME,89,83.25611099434933,1949,0.0
2,WFAgent15,YOUNG_HIGH_INCOME,35,31.672163827248575,0,0.0
2,WFAgent14,OLD_LOW_INCOME,188,163.66100086306687,0,0.0
2,WFAgent13,MALE_OLD_LOW_INCOME,81,78.55225384767581,91,78.47139987871262
2,WFAgent12,FEMALE_YOUNG_HIGH_INCOME,12,13.848412168528077,15,13.57378449739225
2,WFAgent11,FEMALE_OLD_LOW_INCOME,108,109.31265170271159,116,108.79849297711189
2,WEAgent7,MALE_YOUNG_LOW_INCOME,82,87.24728632706234,101,87.09463063461516
2,WFAgent10,YOUNG_LOW_INCOME,171,174.46326881918344,199,173.96204404981822
2,WEAgent8,FEMALE_OLD,126,122.81825472342226,1428,121.92934557779775
2,WEAgent1,FEMALE_OLD_LOW_INCOME,108,101.29514863386295,108,101.29514863386281
2,WEAgent2,MALE_OLD_HIGH_INCOME,37,37.24280530660734,772,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,35,37.073660440659665,131,0.0
