0,WEAgent1,OLD_HIGH_INCOME,152,152.24935557620685,169,142.79260101491667
0,WEAgent2,MALE_LOW_INCOME,454,389.2724448458951,534,388.84648629069693
0,WEAgent0,OLD_HIGH_INCOME,152,143.73824737925435,152,143.73824737925386
0,WEAgent5,FEMALE_HIGH_INCOME,83,87.16371794798573,92,86.99946551902225
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,51,55.1526442812445,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,225,205.2747679653916,1834,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,180.58788127358443,1995,0.0
0,WEAgent7,YOUNG_LOW_INCOME,477,452.6247758106168,1276,369.1857088939764
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,73.41498446262142,342,0.0
0,WEAgent8,MALE_HIGH_INCOME,166,161.44748919236994,165,160.47491395627148
1,WEAgent1,FEMALE_OLD,351,362.4844386279853,418,0.0
1,WEAgent2,MALE_LOW_INCOME,454,403.6053671331224,1850,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,97,87.69167922853104,216,29.022906977659208
1,WEAgent5,FEMALE_LOW_INCOME,548,491.5411322281164,1491,298.69196538679404
1,WEAgent6,MALE_YOUNG_LOW_INCOME,230,270.71679126847124,1799,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,32,26.53522923671699,32,26.53522923671699
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,248,258.2213788457574,287,257.4312134114411
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,248,225.48416155454987,251,225.14019012638227
1,WFAgent0,MALE_OLD,326,345.12754301613364,771,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,65,68.2220704141876,502,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,230,285.354718836323,1858,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,101,89.90109126113462,101,89.90109126113462
2,WEAgent0,MALE_LOW_INCOME,454,496.52733849110706,1352,475.7973254640922
2,WEAgent5,MALE_HIGH_INCOME,166,164.74415329723857,185,164.670315676336
2,WEAgent6,YOUNG_LOW_INCOME,477,425.9869376743096,476,425.09388329763595
2,WEAgent3,MALE_OLD,326,304.5281292512928,494,155.76921753166917
2,WEAgent4,MALE_LOW_INCOME,454,453.8066927745733,453,452.8071185614154
2,WEAgent7,YOUNG_HIGH_INCOME,97,107.6730093279571,259,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,97,89.94974838131563,501,0.0
2,WEAgent8,FEMALE_LOW_INCOME,548,545.2952225471851,1502,441.1688620777987
3,WEAgent1,OLD_LOW_INCOME,525,450.19416355680914,1525,241.81857928194438
3,WEAgent2,YOUNG_LOW_INCOME,477,457.5052063549631,1565,246.49651579292504
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,66.4211679326537,69,66.1799984035481
3,WEAgent5,MALE_YOUNG,295,345.90225453064,402,75.77130252000441
3,WEAgent6,MALE_YOUNG_LOW_INCOME,230,241.35119712363078,251,240.74173332305133
3,WEAgent3,FEMALE_YOUNG,280,266.53418456764905,2181,0.0
3,WEAgent4,MALE_OLD_HIGH_INCOME,101,92.13887092087987,813,0.0
3,WEAgent7,FEMALE_OLD_HIGH_INCOME,51,50.73126996801816,397,0.0
3,WFAgent0,FEMALE_HIGH_INCOME,83,86.77063785170296,91,86.56199209617961
3,WEAgent8,MALE_OLD_LOW_INCOME,225,245.8462960541045,286,245.24863005190105
4,WEAgent1,MALE_OLD_HIGH_INCOME,101,106.53755679376674,820,0.0
4,WEAgent2,MALE_LOW_INCOME,454,503.70919407498707,545,503.7086597490109
4,WEAgent0,OLD_LOW_INCOME,525,493.91282510535297,499,424.2243574766887
4,WEAgent5,FEMALE_LOW_INCOME,548,545.122226225356,1374,501.82698043453127
4,WEAgent6,MALE_OLD,326,301.3009597764682,325,300.37672370353545
4,WEAgent3,MALE_LOW_INCOME,454,451.8170324085568,488,451.0272035917741
4,WEAgent4,FEMALE_LOW_INCOME,548,544.5568025309387,548,544.5568025309387
4,WEAgent7,MALE_HIGH_INCOME,166,172.23124811166394,357,62.39463286277325
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,65,71.69962593106122,70,71.60039836711681
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,65,66.48608419803698,64,65.46322136422111
5,WEAgent1,FEMALE_HIGH_INCOME,83,68.20126820102081,424,0.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,248,256.0184960049286,248,256.01849600492733
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,65,69.60235516981506,74,68.7876139602345
5,WEAgent5,FEMALE_YOUNG,280,271.92238754577704,1950,246.7275021982969
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,32,31.911596312669538,0,0.0
5,WEAgent3,YOUNG_HIGH_INCOME,97,90.16754802895589,404,65.06936455697857
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,32,36.42892431031462,0,0.0
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,65,72.79432685807802,78,72.50586336349042
5,WFAgent0,MALE_LOW_INCOME,454,406.8374455729178,1751,0.0
5,WEAgent8,YOUNG_LOW_INCOME,477,435.2965989416522,1886,0.0
