0,WFAgent6,FEMALE_LOW_INCOME,196,179.36682536401523,202,178.97767017909922
0,WFAgent7,FEMALE_YOUNG,100,99.10431096319024,111,99.07162845753403
0,WFAgent8,FEMALE_OLD,126,124.25528068709062,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,37,36.03722902727666,52,35.47244716630975
0,WEAgent16,YOUNG_LOW_INCOME,171,192.16213039660497,1803,0.0
0,WEAgent14,FEMALE_YOUNG,100,97.26777715259513,109,96.57705965109808
0,WEAgent15,OLD_LOW_INCOME,188,191.57704470474536,868,171.2227738219945
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,24,30.192623979007724,44,30.015147602262086
0,WEAgent13,MALE_OLD_LOW_INCOME,81,82.16530349748697,120,81.85949346071479
0,WEAgent9,OLD_LOW_INCOME,188,173.11378858675317,253,172.5870987130064
0,WEAgent10,MALE_OLD,117,100.9742573427295,148,100.96004193488145
0,WEAgent11,FEMALE_OLD_LOW_INCOME,108,106.75309956854309,2143,94.80500351071096
0,WEAgent7,FEMALE_OLD_LOW_INCOME,108,95.69103158090442,107,94.80500351071096
0,WFAgent10,OLD_HIGH_INCOME,55,64.30334560740656,94,64.12326987756003
0,WEAgent8,FEMALE_OLD,126,129.17317469584626,255,21.82919825619062
0,WEAgent1,MALE_HIGH_INCOME,60,64.98631708209032,95,64.80543232306599
0,WEAgent2,OLD_LOW_INCOME,188,187.69217064903657,275,187.59467251413736
0,WEAgent0,MALE_OLD,117,106.9187563450235,640,106.41734149892906
0,WEAgent5,FEMALE_LOW_INCOME,196,174.9372898889792,1534,52.27565614142005
0,WEAgent6,FEMALE_YOUNG,100,104.8617552591244,229,31.897010526968156
0,WEAgent3,MALE_YOUNG,106,89.67214608594534,300,60.71245765003024
0,WEAgent4,FEMALE_HIGH_INCOME,30,32.29490103161732,47,32.06163493877995
0,WFAgent0,YOUNG_HIGH_INCOME,35,34.10014414034249,49,33.42595982979187
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,89,101.52205887600181,104,101.15848823869895
0,WFAgent2,FEMALE_OLD_LOW_INCOME,108,113.1322414697268,127,112.52556491458218
0,WFAgent3,OLD_LOW_INCOME,188,169.70375309746606,248,169.17628648547665
0,WFAgent4,YOUNG_HIGH_INCOME,35,36.760584156266475,43,36.3764366197703
0,WFAgent5,MALE_LOW_INCOME,163,111.19247861747098,0,0.0
1,WFAgent6,MALE_OLD,117,134.24488210375756,144,133.7505986146124
1,WFAgent7,MALE_LOW_INCOME,163,151.39824704292903,173,151.3632505414989
1,WFAgent8,FEMALE_OLD_LOW_INCOME,108,107.6931180760774,123,107.41362536194717
1,WFAgent9,FEMALE_OLD,126,110.03346988297022,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,60,55.217688035215374,63,54.72811740341592
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,19,21.155685302253048,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,60,59.344575190475425,68,59.0716187846394
1,WEAgent12,FEMALE_OLD,126,121.42746528743027,139,120.74933839801275
1,WEAgent13,MALE_LOW_INCOME,163,147.26168624716993,1278,90.99293674171048
1,WEAgent9,MALE_YOUNG_LOW_INCOME,82,87.87052896765096,100,87.49320840549086
1,WEAgent10,MALE_OLD,117,135.55285337317986,642,43.435013812234885
1,WEAgent11,MALE_YOUNG,106,99.15170618539953,124,69.49602209957574
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,19,18.92910388006093,0,0.0
1,WFAgent10,MALE_OLD,117,107.80159106101534,123,107.61664633875367
1,WEAgent8,OLD_HIGH_INCOME,55,47.77851519345843,55,47.77851519345836
1,WEAgent1,OLD_HIGH_INCOME,55,55.46851640635639,63,54.72811740341592
1,WEAgent2,MALE_OLD_LOW_INCOME,81,72.0343452103719,82,71.74443089250258
1,WEAgent0,MALE_HIGH_INCOME,60,58.92135538067146,67,58.2029185083947
1,WEAgent5,MALE_HIGH_INCOME,60,68.44223689831952,78,67.75862154708635
