0,WFAgent6,MALE_OLD,148,135.4171140423922,420,0.0
0,WFAgent7,MALE_HIGH_INCOME,76,86.39508789892302,90,85.45021775706513
0,WFAgent8,MALE_LOW_INCOME,207,185.27799393312048,210,184.49063029598187
0,WFAgent9,OLD_HIGH_INCOME,70,61.00459920150088,0,0.0
0,SIAgent7,FEMALE_YOUNG,128,118.34841890529879,1694,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,137,121.44251999928203,1981,0.0
0,SIAgent5,MALE_LOW_INCOME,207,181.85504986318244,3110,180.97652305224892
0,SIAgent6,MALE_OLD_LOW_INCOME,102,103.41913851346926,117,102.78763687919036
0,SIAgent3,FEMALE_OLD,160,145.5809729088463,159,144.6710918281662
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,113,104.55915834153532,112,103.63385605532719
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,24,24.022484007929368,25,23.987227791060278
0,SIAgent2,YOUNG_LOW_INCOME,217,229.43366052950665,230,229.20198967266273
0,SIAgent0,MALE_YOUNG_LOW_INCOME,105,103.73606033654464,118,103.66616369012361
0,WFAgent12,FEMALE_YOUNG,128,128.56119140174894,138,127.67267338195518
0,WFAgent11,YOUNG_HIGH_INCOME,44,41.77566201456514,0,0.0
0,WFAgent0,YOUNG_HIGH_INCOME,44,47.84106019901565,433,0.0
0,WFAgent10,OLD_LOW_INCOME,239,248.28683636687862,275,247.92024295872983
0,WFAgent1,MALE_OLD,148,157.09011559613202,180,156.86896937528815
0,WFAgent2,MALE_OLD,148,163.95832814795133,170,163.11314897920954
0,WFAgent3,FEMALE_YOUNG,128,129.89768756529588,140,129.542320069159
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,24,23.844666599661952,26,23.656908097687523
0,WFAgent5,OLD_HIGH_INCOME,70,67.16423781496874,372,8.188929726122604
1,WFAgent6,MALE_YOUNG_LOW_INCOME,105,123.32020725691034,117,122.9152779641075
1,WFAgent7,MALE_OLD_LOW_INCOME,102,111.85157802789517,105,111.01575454584858
1,WFAgent8,OLD_LOW_INCOME,239,239.7179115614101,1562,178.62620967607393
1,WFAgent9,FEMALE_YOUNG,128,148.49890307432432,141,148.12866831571958
1,SIAgent7,OLD_HIGH_INCOME,70,71.26695918617625,80,70.98923502758342
1,SIAgent8,YOUNG_LOW_INCOME,217,227.97107109582342,228,227.53820560122352
1,SIAgent5,FEMALE_OLD,160,135.4632028999903,162,134.65791240131568
1,SIAgent6,FEMALE_HIGH_INCOME,38,41.53528313256705,43,40.7905460005998
1,SIAgent3,OLD_LOW_INCOME,239,233.21546783448326,245,232.78415622679833
1,SIAgent4,MALE_OLD,148,156.47934926462486,156,155.9731364401412
1,SIAgent1,FEMALE_LOW_INCOME,249,206.30630115661526,3253,129.25214048366277
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,15,12.4704953841325,275,0.0
1,SIAgent0,OLD_LOW_INCOME,239,227.08331974777556,268,226.9008648574849
