0,WEAgent1,MALE_HIGH_INCOME,76,69.80767927467127,401,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,15,15.904442269224871,0,0.0
0,WEAgent0,FEMALE_YOUNG,128,136.78967411687026,110,96.35715208638356
0,SIAgent9,MALE_OLD_HIGH_INCOME,46,46.45153471565738,839,0.0
0,WEAgent5,FEMALE_OLD,160,112.37233077926408,342,0.0
0,WEAgent6,FEMALE_YOUNG,128,113.93025974784346,123,107.7448155147743
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,113,98.98507441601222,117,98.83088342639505
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,15,17.786009136948525,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,105,108.48413538039222,119,107.74935597048112
0,WEAgent4,MALE_OLD_LOW_INCOME,102,102.57011665410845,1421,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,137,155.130676409013,149,154.36043393530403
0,SIAgent6,MALE_LOW_INCOME,207,220.72133710386566,212,219.99837423982507
0,SIAgent3,FEMALE_OLD_LOW_INCOME,137,171.50099743658117,151,170.9834462610288
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,30,26.260814810153637,32,25.719812395731196
0,SIAgent1,MALE_YOUNG,134,139.26520405915994,143,139.22268617118056
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,24,27.617064599749007,28,27.529481207130814
0,SIAgent10,MALE_YOUNG_LOW_INCOME,105,84.39313442349298,1131,0.0
0,SIAgent0,OLD_LOW_INCOME,239,247.598279936494,588,247.55319430891439
0,SIAgent11,FEMALE_HIGH_INCOME,38,37.36143878110612,45,37.171499590135845
0,SIAgent12,MALE_YOUNG_LOW_INCOME,105,95.07296115042458,112,94.60734139962605
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,15,14.014144484598399,15,13.139611648143214
0,SIAgent14,YOUNG_LOW_INCOME,217,183.30172396177596,793,183.2536633195847
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,113,108.88438391251115,130,108.63693568590148
1,WEAgent2,MALE_OLD,148,132.5226909943876,721,53.72541526799499
1,WEAgent0,OLD_HIGH_INCOME,70,71.4091657931855,79,70.73846343619338
1,SIAgent9,FEMALE_LOW_INCOME,249,210.17132325193484,789,209.752852747395
1,WEAgent5,FEMALE_OLD_LOW_INCOME,137,159.80577821497783,144,159.2563696410298
1,WEAgent6,MALE_OLD_HIGH_INCOME,46,47.89008428132359,53,47.45745015339556
1,SIAgent7,MALE_OLD_LOW_INCOME,102,108.04760060142496,1714,0.0
1,WEAgent3,FEMALE_LOW_INCOME,249,255.08759742164676,1089,69.36050509176806
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,15,15.692204846418289,140,0.0
1,WEAgent4,FEMALE_OLD,160,157.97991672928015,199,87.7515116043917
1,SIAgent5,MALE_YOUNG_LOW_INCOME,105,104.35723124979855,115,104.06002850306555
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,113,94.43056717313009,113,94.43056717312982
1,SIAgent3,FEMALE_OLD,160,176.95152182336653,194,176.4974619966182
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,113,123.87022134720672,120,123.78047179722195
1,SIAgent1,YOUNG_LOW_INCOME,217,223.8363531666435,230,223.16031471513745
1,SIAgent2,MALE_YOUNG_LOW_INCOME,105,95.01133037236418,1558,77.22769516345078
1,SIAgent10,FEMALE_HIGH_INCOME,38,38.279011006884055,42,37.60779068759646
1,SIAgent0,MALE_OLD_HIGH_INCOME,46,47.17631874649101,52,46.562026565595644
1,SIAgent11,FEMALE_HIGH_INCOME,38,40.72580079452501,38,39.698082953414385
1,SIAgent12,YOUNG_LOW_INCOME,217,186.2045538940977,220,185.69353861616693
1,SIAgent13,MALE_OLD_LOW_INCOME,102,119.4434127563328,112,118.64050262117283
1,SIAgent14,YOUNG_HIGH_INCOME,44,46.724571747443456,200,46.03046754949364
2,WEAgent1,FEMALE_YOUNG,128,142.98976121010804,162,142.91582430592953
2,WEAgent2,YOUNG_HIGH_INCOME,44,49.63863961952045,427,0.0
2,WEAgent0,OLD_LOW_INCOME,239,171.96746681677723,1461,0.0
2,SIAgent9,OLD_HIGH_INCOME,70,66.91003368983854,71,66.60859592680531
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,24,21.283907952110134,351,0.0
2,WEAgent6,YOUNG_LOW_INCOME,217,218.53314162821022,245,218.03266536537328
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,15,13.232946694993489,71,0.0
2,WEAgent3,FEMALE_LOW_INCOME,249,260.9327957267169,1189,257.1895522065013
2,SIAgent8,MALE_YOUNG_HIGH_INCOME,30,31.312054412415687,30,30.976955391306337
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,15,13.48540235775113,0,0.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,46,43.15486496666262,689,0.0
2,SIAgent6,MALE_OLD_LOW_INCOME,102,98.02179896647719,136,97.85596438109467
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,30,27.858365526665427,31,27.58780663806774
2,SIAgent4,MALE_LOW_INCOME,207,207.76767259400683,435,207.5755742819512
2,SIAgent1,FEMALE_OLD_LOW_INCOME,137,155.24738011714592,160,154.96739187312411
2,SIAgent2,FEMALE_HIGH_INCOME,38,44.605832670535264,42,44.56833606229192
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,15,17.06475539827724,16,16.37840694204245
2,SIAgent0,FEMALE_YOUNG,128,118.0395803593621,132,117.47066052338538
2,SIAgent11,YOUNG_HIGH_INCOME,44,45.432867907249296,48,44.573384842664716
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,113,118.40427613065256,128,118.03958035936196
2,SIAgent13,FEMALE_OLD,160,154.9673918731239,173,154.1532786718876
2,SIAgent14,FEMALE_LOW_INCOME,249,221.59238235093113,1192,221.59238235093036
3,WEAgent1,FEMALE_HIGH_INCOME,38,39.05131992935975,46,38.99538793572213
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,15,14.361119701672715,16,13.563613195033788
3,WEAgent0,MALE_LOW_INCOME,207,197.94692406182998,1361,96.0287735931266
3,SIAgent9,MALE_OLD_LOW_INCOME,102,91.5414477242887,101,90.64398255052134
3,WEAgent5,FEMALE_LOW_INCOME,249,284.66413989272763,1661,112.48639309494054
3,WEAgent6,FEMALE_YOUNG,128,144.76790285579324,151,32.21358133820524
3,SIAgent7,MALE_OLD,148,163.46329396263445,171,162.5498721751338
3,WEAgent3,OLD_HIGH_INCOME,70,77.82918892647389,202,0.0
3,SIAgent8,MALE_YOUNG,134,125.36617089392894,176,124.56795638525189
3,WEAgent4,MALE_OLD,148,125.46342205406256,727,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,15,15.10604956582244,17,14.821090827980134
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,15,13.077433083511881,15,12.715887370344177
3,SIAgent3,MALE_YOUNG_LOW_INCOME,105,96.8861882996405,1453,0.0
3,SIAgent4,MALE_OLD,148,140.6864390755544,155,140.1144785586257
3,SIAgent1,FEMALE_OLD,160,163.40495787260926,1325,162.76335834040563
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,15,15.549887018556085,15,15.106049565822437
3,SIAgent10,MALE_YOUNG,134,137.0743368248686,146,136.59299216801247
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,113,135.26736608239318,151,134.80512188361928
3,SIAgent11,FEMALE_YOUNG_LOW_INCOME,113,100.88065412482754,112,99.98790497328044
3,SIAgent12,YOUNG_HIGH_INCOME,44,53.75696314463875,51,53.472969453869354
3,SIAgent13,MALE_YOUNG,134,141.14711777221567,137,140.14316526124642
3,SIAgent14,MALE_OLD_LOW_INCOME,102,95.63433849604169,106,95.13130841935906
4,WEAgent1,MALE_OLD,148,167.81739498819212,362,69.7278373854808
4,WEAgent2,MALE_OLD_HIGH_INCOME,46,49.87187557341907,62,49.126430885225105
4,WEAgent0,MALE_OLD_HIGH_INCOME,46,42.34743164021144,53,41.99517478898273
4,SIAgent9,OLD_LOW_INCOME,239,232.96605929274662,251,232.52613431357446
4,WEAgent5,MALE_OLD_LOW_INCOME,102,86.49885278351199,1344,0.0
4,WEAgent6,FEMALE_OLD,160,159.80730210783634,183,0.0
4,SIAgent7,OLD_HIGH_INCOME,70,78.9802996674659,70,78.82547347450486
4,WEAgent3,OLD_HIGH_INCOME,70,75.463771275003,95,75.27436990478037
4,SIAgent8,OLD_HIGH_INCOME,70,68.15489489013599,77,68.04420180251839
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,15,15.992794761348916,238,0.0
4,SIAgent5,MALE_YOUNG,134,139.3104098653002,134,139.07502416256924
4,SIAgent6,OLD_HIGH_INCOME,70,78.82547347450492,78,78.81179820785552
4,SIAgent3,FEMALE_OLD_LOW_INCOME,137,121.90098883480967,142,121.7108306094204
4,SIAgent4,FEMALE_OLD,160,167.36610834356742,171,166.6828290337226
4,SIAgent1,FEMALE_YOUNG,128,117.50689658855038,139,116.93255359911122
4,SIAgent2,FEMALE_HIGH_INCOME,38,40.30065496569827,44,39.80381200275125
4,SIAgent10,FEMALE_LOW_INCOME,249,209.469106807041,869,209.18351215644154
4,SIAgent0,MALE_YOUNG,134,139.0750241625694,2150,0.0
4,SIAgent11,OLD_LOW_INCOME,239,204.8513275750098,253,204.62229885113592
4,SIAgent12,OLD_LOW_INCOME,239,221.40934701571467,252,220.76364668619675
4,SIAgent13,FEMALE_OLD,160,126.77788615541945,640,126.77788615541928
4,SIAgent14,MALE_OLD_HIGH_INCOME,46,42.4391576057988,53,41.99517478898273
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,15,13.596047254286566,237,0.0
5,WEAgent2,MALE_YOUNG,134,137.63690432047486,362,0.0
5,WEAgent0,YOUNG_LOW_INCOME,217,179.3122940673739,1486,0.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,46,48.12334994725036,47,47.87170608806749
5,WEAgent5,FEMALE_OLD,160,151.89080220653562,293,43.507351213717
5,WEAgent6,OLD_HIGH_INCOME,70,66.90866336246185,73,66.16742997086122
5,SIAgent7,YOUNG_HIGH_INCOME,44,47.65699078812209,47,47.38109653181267
5,WEAgent3,FEMALE_LOW_INCOME,249,199.22941798921772,1755,0.0
5,SIAgent8,YOUNG_LOW_INCOME,217,207.16721812739266,243,207.04739695134134
5,WEAgent4,FEMALE_OLD_HIGH_INCOME,24,22.14229759789865,24,21.753675606858508
5,SIAgent5,MALE_YOUNG_LOW_INCOME,105,97.81409498950991,122,97.61441363327114
5,SIAgent6,FEMALE_OLD_LOW_INCOME,137,127.17401217172981,2247,0.0
5,SIAgent3,MALE_OLD,148,146.11444894542163,2180,78.67118759000174
5,SIAgent4,MALE_OLD_HIGH_INCOME,46,46.85315915002345,47,46.40121013807309
5,SIAgent1,MALE_HIGH_INCOME,76,61.63928099835191,77,61.609097129195874
5,SIAgent2,FEMALE_OLD_LOW_INCOME,137,147.26091337786397,158,146.66783885498737
5,SIAgent10,MALE_OLD,148,161.55652814724058,156,161.06412839645293
5,SIAgent0,FEMALE_HIGH_INCOME,38,34.81822229855141,38,34.44331971085931
5,SIAgent11,MALE_YOUNG_HIGH_INCOME,30,31.534745075590713,38,30.81964049917594
5,SIAgent12,FEMALE_YOUNG_LOW_INCOME,113,118.81260602269784,124,118.38126750136715
5,SIAgent13,MALE_OLD_LOW_INCOME,102,104.72690365289724,106,104.6495377582072
5,SIAgent14,MALE_YOUNG,134,134.44624245470692,140,133.65626975960802
6,WEAgent1,MALE_OLD_LOW_INCOME,102,101.8860418420472,125,101.35584134675743
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,24,24.244782096882943,268,0.0
6,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,15,13.288416018420588,0,0.0
6,SIAgent9,OLD_HIGH_INCOME,70,66.77826014468522,80,66.43382271128844
6,WEAgent5,MALE_OLD,148,127.76992573998378,608,0.0
6,WEAgent6,MALE_LOW_INCOME,207,167.8452732702301,1363,84.32806000050218
6,SIAgent7,FEMALE_YOUNG,128,133.49919112886147,167,133.32717903751956
6,WEAgent3,YOUNG_LOW_INCOME,217,215.43239178754808,226,215.04712269004995
6,SIAgent8,FEMALE_OLD_HIGH_INCOME,24,24.240455222254152,25,24.168458042513304
6,WEAgent4,YOUNG_LOW_INCOME,217,230.50559539656297,897,201.72561951456015
6,SIAgent5,MALE_OLD,148,159.15001503020025,152,158.2136466492787
6,SIAgent6,FEMALE_OLD,160,194.01150377017925,182,193.97435711605723
