0,WEAgent1,FEMALE_OLD_HIGH_INCOME,23,23.753089719502057,447,0.0
0,WFAgent6,FEMALE_YOUNG,122,102.63438649925169,0,0.0
0,WEAgent2,MALE_OLD,142,135.1487166192003,645,45.48044531817015
0,WFAgent7,MALE_YOUNG,128,139.41099118976982,146,138.9993109363602
0,WFAgent8,MALE_OLD_LOW_INCOME,98,96.06066216051126,1517,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,44,40.250313756624074,51,39.99142605563237
0,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,14,12.26385165800039,14,11.777716483520685
0,WEAgent5,MALE_OLD_HIGH_INCOME,44,42.689445146371014,54,42.34386288243427
0,WEAgent6,MALE_HIGH_INCOME,73,79.355956011036,101,79.1987065023308
0,WEAgent3,MALE_YOUNG,128,121.86240958804161,400,95.66576428994414
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,29,28.888117170951872,36,28.229241921622837
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,14,11.79023510513547,228,0.0
0,WEAgent9,MALE_LOW_INCOME,198,208.62492823090588,219,208.43358408172531
0,WEAgent10,YOUNG_LOW_INCOME,208,195.0628191998419,208,195.06281919984136
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,108,112.82429165122413,120,112.53624184606237
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,108,122.59504106779282,130,121.91426199990089
0,WFAgent0,YOUNG_LOW_INCOME,208,195.52029124605036,208,195.06281919984136
0,WEAgent8,FEMALE_LOW_INCOME,239,258.70713484577016,1054,189.43600710753825
0,WFAgent1,MALE_HIGH_INCOME,73,63.95860203457701,0,0.0
0,WFAgent2,MALE_LOW_INCOME,198,204.75400837274756,1675,0.0
0,WFAgent3,YOUNG_LOW_INCOME,208,215.74149442011384,230,215.6944635382861
0,WFAgent4,MALE_OLD_HIGH_INCOME,44,34.50240679309456,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,44,50.264562661329485,64,50.18531897177396
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,29,26.23193704487554,342,20.027841468376135
1,WFAgent6,OLD_LOW_INCOME,229,244.83637124195326,299,244.5860449757091
1,WEAgent2,OLD_LOW_INCOME,229,187.3250979914294,229,187.32509799142937
1,WFAgent7,FEMALE_OLD,153,132.59160501794497,2332,0.0
1,WFAgent8,MALE_OLD_HIGH_INCOME,44,46.27821395215466,745,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,37,37.12537702739535,50,37.08859531180765
1,WFAgent9,FEMALE_OLD_HIGH_INCOME,23,21.959910414359292,366,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,108,95.7623217158155,107,94.87563355178027
1,WEAgent6,YOUNG_HIGH_INCOME,43,48.11132086894498,64,47.47340199911379
1,WEAgent3,FEMALE_HIGH_INCOME,37,30.30334424921545,40,29.67087624944612
1,WEAgent4,MALE_LOW_INCOME,198,173.80048263428105,212,173.41886800953287
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,29,21.51138528084845,29,21.51138528084844
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,108,98.68824135058397,1907,95.7623217158156
1,WEAgent10,OLD_LOW_INCOME,229,227.07798355611348,1073,191.41516563316364
1,WEAgent11,FEMALE_YOUNG,122,140.7334446581958,100,44.50631437416918
1,WEAgent7,YOUNG_LOW_INCOME,208,197.29320791405513,222,196.84477241584258
1,WFAgent0,MALE_HIGH_INCOME,73,81.56194725164848,82,80.7425122608058
1,WEAgent8,YOUNG_LOW_INCOME,208,221.03606602186588,1652,167.58406300267703
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,23,26.724639133079563,26,26.088102776007553
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,29,29.72617573193842,40,29.67087624944612
1,WFAgent3,MALE_OLD_HIGH_INCOME,44,53.641166799325354,54,53.17189831809159
1,WFAgent4,MALE_HIGH_INCOME,73,71.88052920779045,0,0.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,23,25.23842324969497,29,25.13174212758435
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,29,29.80366436953349,36,29.581178763086843
2,WFAgent6,OLD_HIGH_INCOME,67,67.50415071722607,75,67.26519281530562
2,WEAgent2,FEMALE_HIGH_INCOME,37,34.66309347227716,42,34.51137522360133
2,WFAgent7,YOUNG_HIGH_INCOME,43,35.333074633687076,0,0.0
2,WFAgent8,OLD_LOW_INCOME,229,205.38305539606645,1756,0.0
2,WEAgent0,MALE_YOUNG,128,147.0833452258764,120,98.60392921028945
2,WFAgent9,OLD_HIGH_INCOME,67,63.38708370291817,73,63.296829657847866
2,WEAgent5,MALE_LOW_INCOME,198,192.24907883189834,1588,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,108,111.23859262199353,2004,0.0
2,WEAgent3,MALE_YOUNG,128,131.61341606564503,128,105.17752449097539
2,WEAgent4,MALE_OLD,142,161.19062183929287,487,130.94290868046116
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,29,26.939786115899693,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,37,32.08195475808728,197,23.829282892486624
2,WEAgent10,MALE_YOUNG,128,144.4853024437501,143,117.50301564226152
2,WEAgent11,MALE_OLD_HIGH_INCOME,44,41.4725615375225,46,41.255984926720785
2,WEAgent7,MALE_HIGH_INCOME,73,64.46853530203778,78,64.09255398668829
