0,WEAgent1,MALE_YOUNG,368,354.242482412981,434,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,287,284.94563777070107,1392,118.0550793442311
0,WEAgent0,MALE_LOW_INCOME,568,514.8006173455944,1543,0.0
0,SIAgent3,YOUNG_HIGH_INCOME,121,128.54577936315044,152,128.35180372876127
0,SIAgent4,FEMALE_HIGH_INCOME,104,102.29960051750236,406,101.49330735767815
0,SIAgent1,MALE_LOW_INCOME,568,596.352279022861,633,595.7572776975906
0,SIAgent2,FEMALE_YOUNG,350,288.8020941072143,1469,0.0
0,SIAgent0,YOUNG_LOW_INCOME,597,582.4701022190585,686,582.3075054753851
1,WEAgent1,YOUNG_HIGH_INCOME,121,120.71945705698177,106,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,81,84.00141832139306,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,40,47.02499289305435,0,0.0
1,SIAgent3,MALE_YOUNG,368,389.9846400594,1513,389.0957706795282
1,SIAgent4,FEMALE_YOUNG,350,377.94932783006084,2228,271.8885195752898
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,40,42.15325884888205,0,0.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,287,306.3718201458256,289,306.2651113509949
1,SIAgent0,FEMALE_HIGH_INCOME,104,94.43952904205014,412,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,81,73.85433579840202,89,73.61322093225658
2,WEAgent2,FEMALE_LOW_INCOME,685,736.5628717307366,1705,203.2555721335147
2,WEAgent0,FEMALE_HIGH_INCOME,104,113.47532568275386,106,87.67417324515955
2,SIAgent3,OLD_LOW_INCOME,656,585.9726434292421,3665,0.0
2,SIAgent4,FEMALE_HIGH_INCOME,104,105.46718268644547,116,104.78224950908691
2,SIAgent1,YOUNG_HIGH_INCOME,121,100.08089587419133,516,91.8097474548369
2,SIAgent2,FEMALE_LOW_INCOME,685,721.3993104220588,764,720.4967836290787
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,64,61.131920638256254,331,0.0
