0,SIAgent9,FEMALE_OLD_LOW_INCOME,188,197.4328997904322,205,197.4049474244981
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,20,23.926518949544057,20,23.068588615172626
0,SIAgent8,OLD_LOW_INCOME,328,315.8479158791978,1093,315.8479158791978
0,SIAgent5,FEMALE_HIGH_INCOME,52,52.84651100632041,289,52.84651100632041
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,41,42.320233078499975,506,0.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,64,60.15029665558418,790,0.0
0,SIAgent4,FEMALE_LOW_INCOME,343,372.92069774247324,355,372.81212460427156
0,SIAgent1,YOUNG_LOW_INCOME,299,336.8760561644517,578,336.63883932680557
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,155,147.49277349014153,1633,0.0
0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,20,23.06858861517262,22,22.35813927190479
0,SIAgent0,MALE_OLD_HIGH_INCOME,64,60.16520737963173,64,60.150296655584135
0,SIAgent11,MALE_OLD_LOW_INCOME,141,138.63753875356142,143,137.70198771562596
0,WFAgent0,YOUNG_LOW_INCOME,299,316.4986875988561,1576,0.0
0,WFAgent1,FEMALE_YOUNG,175,189.44569606081018,157,48.781394775064996
0,WFAgent2,OLD_LOW_INCOME,328,337.8374353079312,1549,303.3295533595952
0,WFAgent3,FEMALE_OLD_LOW_INCOME,188,152.77242723333356,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,144,147.02314272550254,161,146.22853853082773
1,SIAgent7,FEMALE_OLD_LOW_INCOME,188,184.84844576755282,193,183.97230258394862
1,SIAgent8,MALE_YOUNG_LOW_INCOME,144,130.78825806483968,1390,0.0
1,SIAgent5,YOUNG_LOW_INCOME,299,342.3399648800912,337,341.8518529378254
1,SIAgent6,MALE_OLD_LOW_INCOME,141,149.54660414393507,171,149.30633795007256
1,SIAgent3,FEMALE_LOW_INCOME,343,326.95595744194026,4017,0.0
1,SIAgent4,MALE_OLD,204,178.11984176499894,302,177.24670528575902
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,20,20.833065722060297,242,0.0
1,SIAgent2,OLD_HIGH_INCOME,95,99.65507250169895,102,98.73615440514075
1,SIAgent10,OLD_HIGH_INCOME,95,91.96014380870974,162,91.46835827517084
1,SIAgent0,MALE_YOUNG_LOW_INCOME,144,156.0528833686672,152,155.1910950991421
1,SIAgent11,MALE_OLD_LOW_INCOME,141,152.82517445556977,144,152.72844678529566
1,WFAgent0,YOUNG_HIGH_INCOME,61,57.63320302432679,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,64,63.184179429687106,65,62.92009839543287
1,WFAgent2,MALE_LOW_INCOME,284,270.6366607667504,1306,178.99297824423942
1,WFAgent3,MALE_YOUNG,184,212.21045654825735,523,0.0
2,SIAgent9,FEMALE_LOW_INCOME,343,383.7867544791655,391,382.86235455316347
2,SIAgent7,FEMALE_YOUNG_LOW_INCOME,155,167.39225112803425,157,166.90834834507393
2,SIAgent8,MALE_HIGH_INCOME,104,104.94203879159484,125,104.51399884307006
2,SIAgent5,MALE_YOUNG,184,166.75650177728056,1751,0.0
2,SIAgent6,YOUNG_LOW_INCOME,299,317.87003920494925,310,317.1261913672549
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,155,135.23996390073717,156,135.189029324284
2,SIAgent4,FEMALE_YOUNG,175,151.65435981890857,1462,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,144,147.52405152489138,162,146.81822439086642
2,SIAgent2,MALE_HIGH_INCOME,104,106.38385095384349,105,106.31154989746068
2,SIAgent10,FEMALE_LOW_INCOME,343,311.92264594085714,395,311.0726117592063
2,SIAgent0,FEMALE_HIGH_INCOME,52,54.15417001605938,56,54.09314880577356
2,SIAgent11,FEMALE_HIGH_INCOME,52,50.22935246250399,143,49.395991483873104
2,WFAgent0,MALE_HIGH_INCOME,104,84.22891134594612,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,64,59.82207440438357,656,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,41,43.253860109125995,42,42.67157389090584
2,WFAgent3,FEMALE_OLD_LOW_INCOME,188,180.9369026364032,198,180.0603029046346
3,SIAgent9,YOUNG_HIGH_INCOME,61,62.27424954654923,170,61.70513807494548
3,SIAgent7,FEMALE_OLD,220,208.60717479513386,224,207.88923184420364
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,32,27.046335636542675,0,0.0
3,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,20,19.282855648420494,20,19.282855648420494
3,SIAgent6,MALE_YOUNG_LOW_INCOME,144,148.43367548062793,147,148.33291501827824
3,SIAgent3,MALE_HIGH_INCOME,104,94.35780050424742,107,93.62188214772415
3,SIAgent4,FEMALE_OLD,220,245.96781932131265,230,245.34929331524592
3,SIAgent1,FEMALE_OLD,220,197.06791725577108,1242,196.86844376857823
3,SIAgent2,YOUNG_HIGH_INCOME,61,64.33477295916401,61,63.38895893370149
