0,0,0,1274,726
1,0,55,1824,121
2,0,664,835,501
3,0,758,761,481
4,0,491,892,617
5,0,29,1699,272
6,0,396,984,620
7,0,1005,604,391
8,0,0,1610,390
9,0,167,1052,781
10,0,276,1136,588
11,0,516,1099,385
12,0,164,1456,380
13,0,74,1578,348
14,0,0,1922,78
15,0,397,1131,472
16,0,485,825,690
17,0,1059,467,474
18,0,638,711,651
19,0,523,1272,205
20,0,779,596,625
21,0,44,1579,377
22,0,363,1179,458
23,0,352,902,746
24,0,629,770,601
25,0,245,1156,599
26,0,389,1349,262
27,0,503,928,569
28,0,0,1579,421
29,0,26,1554,420
30,0,567,943,490
31,0,22,1620,358
32,0,250,935,815
33,0,1163,537,300
34,0,247,1302,451
35,0,407,835,758
36,0,976,526,498
37,0,425,1324,251
38,0,604,1044,352
39,0,0,1342,658
40,0,0,1272,728
41,0,84,1743,173
42,0,23,1191,786
43,0,45,1261,694
44,0,902,463,635
45,0,465,399,1136
46,0,526,1063,411
47,0,182,847,971
48,0,204,941,855
49,0,387,548,1065
50,0,501,499,1000
51,0,355,1517,128
52,0,147,1036,817
53,0,730,690,580
54,0,361,1305,334
55,0,224,1275,501
56,0,498,1056,446
57,0,479,499,1022
58,0,137,1420,443
59,0,78,1336,586
60,0,649,744,607
61,0,0,1356,644
62,0,0,1055,945
63,0,182,1107,711
64,0,590,773,637
65,0,457,653,890
66,0,490,597,913
67,0,89,1233,678
68,0,419,1323,258
69,0,11,1299,690
70,0,526,1028,446
71,0,504,1161,335
72,0,789,680,531
73,0,600,756,644
74,0,119,1253,628
75,0,162,1096,742
76,0,447,769,784
77,0,293,804,903
78,0,550,744,706
79,0,0,1559,441
80,0,59,1205,736
81,0,521,839,640
82,0,379,1427,194
83,0,600,611,789
84,0,849,188,963
85,0,515,786,699
86,0,190,1260,550
87,0,667,759,574
88,0,252,932,816
89,0,50,1321,629
90,0,324,809,867
91,0,570,715,715
92,0,473,506,1021
93,0,268,821,911
94,0,635,577,788
95,0,352,1471,177
96,0,586,686,728
97,0,189,896,915
98,0,453,679,868
99,0,1000,773,227

