0,0,258,736,1006
1,0,395,1102,503
2,0,794,414,792
3,0,449,956,595
4,0,377,382,1241
5,0,177,928,895
6,0,34,1295,671
7,0,28,404,1568
8,0,0,1693,307
9,0,96,1017,887
10,0,0,635,1365
11,0,683,511,806
12,0,357,1130,513
13,0,356,1059,585
14,0,682,853,465
15,0,369,866,765
16,0,302,1238,460
17,0,588,706,706
18,0,497,1057,446
19,0,73,908,1019
20,0,447,1193,360
21,0,45,1239,716
22,0,99,1230,671
23,0,0,1168,832
24,0,110,1011,879
25,0,542,813,645
26,0,484,868,648
27,0,397,814,789
28,0,6,1461,533
29,0,18,965,1017
30,0,0,1349,651
31,0,0,1131,869
32,0,594,560,846
33,0,172,952,876
34,0,118,830,1052
35,0,91,913,996
36,0,395,619,986
37,0,0,1222,778
38,0,0,1095,905
39,0,0,1555,445
40,0,0,914,1086
41,0,0,1234,766
42,0,0,1776,224
43,0,0,1361,639
44,0,670,749,581
45,0,467,934,599
46,0,256,1101,643
47,0,617,859,524
48,0,408,1185,407
49,0,265,729,1006
50,0,455,958,587
51,0,0,1160,840
52,0,46,1524,430
53,0,481,874,645
54,0,457,684,859
55,0,586,787,627
56,0,486,748,766
57,0,0,1291,709
58,0,373,1112,515
59,0,500,1080,420
60,0,90,1262,648
61,0,367,703,930
62,0,105,1301,594
63,0,80,843,1077
64,0,396,1121,483
65,0,440,513,1047
66,0,0,1134,866
67,0,842,933,225
68,0,0,1463,537
69,0,544,867,589
70,0,0,804,1196
71,0,0,1592,408
72,0,158,884,958
73,0,26,1273,701
74,0,482,916,602
75,0,0,1201,799
76,0,529,726,745
77,0,82,898,1020
78,0,101,1225,674
79,0,0,1556,444
80,0,497,1046,457
81,0,511,289,1200
82,0,0,962,1038
83,0,109,1240,651
84,0,395,870,735
85,0,361,1024,615
86,0,0,1424,576
87,0,365,359,1276
88,0,45,889,1066
89,0,511,679,810
90,0,21,1038,941
91,0,0,1041,959
92,0,43,1062,895
93,0,7,1118,875
94,0,171,937,892
95,0,55,1253,692
96,0,202,1114,684
97,0,730,1093,177
98,0,418,996,586
99,0,215,555,1230

