0,0,121,1067,812
1,0,284,832,884
2,0,411,571,1018
3,0,42,1036,922
4,0,385,837,778
5,0,421,680,899
6,0,511,603,886
7,0,212,693,1095
8,0,301,820,879
9,0,0,1119,881
10,0,203,853,944
11,0,221,826,953
12,0,0,1058,942
13,0,278,752,970
14,0,0,1047,953
15,0,327,603,1070
16,0,384,775,841
17,0,285,638,1077
18,0,123,758,1119
19,0,18,1252,730
20,0,61,849,1090
21,0,511,866,623
22,0,491,689,820
23,0,236,1153,611
24,0,265,998,737
25,0,31,1044,925
26,0,14,1027,959
27,0,101,916,983
28,0,290,669,1041
29,0,199,818,983
30,0,56,664,1280
31,0,95,785,1120
32,0,191,578,1231
33,0,0,985,1015
34,0,27,947,1026
35,0,185,747,1068
36,0,54,882,1064
37,0,31,842,1127
38,0,26,1198,776
39,0,344,506,1150
40,0,129,741,1130
41,0,270,873,857
42,0,56,764,1180
43,0,245,617,1138
44,0,0,923,1077
45,0,555,461,984
46,0,392,487,1121
47,0,44,1021,935
48,0,230,583,1187
49,0,41,1116,843
50,0,19,1036,945
51,0,0,1187,813
52,0,79,814,1107
53,0,272,757,971
54,0,159,755,1086
55,0,1,903,1096
56,0,203,802,995
57,0,153,657,1190
58,0,282,780,938
59,0,534,517,949
60,0,60,605,1335
61,0,90,733,1177
62,0,60,1052,888
63,0,241,480,1279
64,0,446,726,828
65,0,385,648,967
66,0,531,748,721
67,0,114,972,914
68,0,155,1047,798
69,0,180,965,855
70,0,0,919,1081
71,0,114,838,1048
72,0,20,975,1005
73,0,87,1219,694
74,0,90,857,1053
75,0,18,758,1224
76,0,220,589,1191
77,0,711,579,710
78,0,97,781,1122
79,0,439,426,1135
80,0,357,763,880
81,0,27,818,1155
82,0,414,696,890
83,0,210,665,1125
84,0,160,784,1056
85,0,0,1311,689
86,0,11,949,1040
87,0,375,608,1017
88,0,0,1031,969
89,0,32,953,1015
90,0,187,745,1068
91,0,147,633,1220
92,0,43,1140,817
93,0,154,707,1139
94,0,41,1126,833
95,0,188,1196,616
96,0,0,733,1267
97,0,438,540,1022
98,0,107,992,901
99,0,147,906,947

