0,0,160,370,1470
1,0,347,346,1307
2,0,0,797,1203
3,0,22,743,1235
4,0,23,772,1205
5,0,127,946,927
6,0,3,524,1473
7,0,0,1027,973
8,0,0,599,1401
9,0,0,794,1206
10,0,91,681,1228
11,0,147,545,1308
12,0,0,416,1584
13,0,27,743,1230
14,0,0,915,1085
15,0,11,1074,915
16,0,24,844,1132
17,0,30,750,1220
18,0,52,304,1644
19,0,86,778,1136
20,0,142,548,1310
21,0,12,703,1285
22,0,19,917,1064
23,0,0,800,1200
24,0,42,586,1372
25,0,213,669,1118
26,0,0,543,1457
27,0,238,333,1429
28,0,150,540,1310
29,0,28,635,1337
30,0,118,529,1353
31,0,10,546,1444
32,0,85,729,1186
33,0,5,380,1615
34,0,97,518,1385
35,0,67,901,1032
36,0,0,1116,884
37,0,48,566,1386
38,0,181,345,1474
39,0,3,922,1075
40,0,0,578,1422
41,0,262,742,996
42,0,7,948,1045
43,0,278,656,1066
44,0,174,497,1329
45,0,109,780,1111
46,0,24,685,1291
47,0,157,684,1159
48,0,11,881,1108
49,0,6,695,1299
50,0,0,693,1307
51,0,99,507,1394
52,0,26,739,1235
53,0,56,644,1300
54,0,0,823,1177
55,0,0,571,1429
56,0,97,746,1157
57,0,105,780,1115
58,0,16,959,1025
59,0,50,1012,938
60,0,0,589,1411
61,0,23,870,1107
62,0,0,881,1119
63,0,346,418,1236
64,0,0,898,1102
65,0,17,783,1200
66,0,120,749,1131
67,0,249,636,1115
68,0,248,481,1271
69,0,66,850,1084
70,0,0,427,1573
71,0,60,739,1201
72,0,0,1116,884
73,0,15,713,1272
74,0,348,814,838
75,0,481,243,1276
76,0,0,700,1300
77,0,0,1058,942
78,0,65,707,1228
79,0,258,811,931
80,0,0,869,1131
81,0,255,656,1089
82,0,135,641,1224
83,0,0,695,1305
84,0,27,581,1392
85,0,168,793,1039
86,0,9,578,1413
87,0,13,482,1505
88,0,24,536,1440
89,0,80,694,1226
90,0,20,777,1203
91,0,0,740,1260
92,0,79,810,1111
93,0,36,790,1174
94,0,0,729,1271
95,0,220,697,1083
96,0,154,683,1163
97,0,392,427,1181
98,0,105,661,1234
99,0,2,653,1345

