0,0,0,1102,898
1,0,0,478,1522
2,0,2,569,1429
3,0,0,648,1352
4,0,7,753,1240
5,0,0,429,1571
6,0,0,603,1397
7,0,0,1028,972
8,0,0,829,1171
9,0,0,890,1110
10,0,0,299,1701
11,0,0,901,1099
12,0,0,736,1264
13,0,0,612,1388
14,0,0,740,1260
15,0,0,728,1272
16,0,63,624,1313
17,0,0,488,1512
18,0,0,452,1548
19,0,0,343,1657
20,0,0,865,1135
21,0,0,379,1621
22,0,0,478,1522
23,0,0,477,1523
24,0,0,728,1272
25,0,0,885,1115
26,0,0,736,1264
27,0,49,279,1672
28,0,21,296,1683
29,0,0,587,1413
30,0,0,141,1859
31,0,68,221,1711
32,0,0,448,1552
33,0,0,400,1600
34,0,0,478,1522
35,0,0,558,1442
36,0,0,574,1426
37,0,0,563,1437
38,0,149,459,1392
39,0,30,334,1636
40,0,0,333,1667
41,0,0,242,1758
42,0,0,939,1061
43,0,0,355,1645
44,0,0,332,1668
45,0,0,549,1451
46,0,0,311,1689
47,0,0,478,1522
48,0,0,869,1131
49,0,492,290,1218
50,0,0,1045,955
51,0,0,416,1584
52,0,0,843,1157
53,0,0,925,1075
54,0,0,677,1323
55,0,0,760,1240
56,0,47,463,1490
57,0,0,917,1083
58,0,0,400,1600
59,0,0,165,1835
60,0,0,785,1215
61,0,0,735,1265
62,0,0,501,1499
63,0,0,915,1085
64,0,0,840,1160
65,0,0,705,1295
66,0,0,87,1913
67,0,0,573,1427
68,0,41,397,1562
69,0,0,522,1478
70,0,0,494,1506
71,0,0,484,1516
72,0,0,411,1589
73,0,385,345,1270
74,0,0,609,1391
75,0,226,661,1113
76,0,0,560,1440
77,0,0,518,1482
78,0,0,573,1427
79,0,3,217,1780
80,0,29,183,1788
81,0,0,454,1546
82,0,0,389,1611
83,0,37,788,1175
84,0,77,668,1255
85,0,0,861,1139
86,0,0,691,1309
87,0,0,861,1139
88,0,0,525,1475
89,0,0,634,1366
90,0,0,573,1427
91,0,0,704,1296
92,0,0,942,1058
93,0,0,762,1238
94,0,0,674,1326
95,0,0,556,1444
96,0,0,849,1151
97,0,0,625,1375
98,0,0,777,1223
99,0,0,683,1317

