0,0,0,359,1641
1,0,0,414,1586
2,0,0,481,1519
3,0,0,889,1111
4,0,38,207,1755
5,0,0,999,1001
6,0,0,510,1490
7,0,0,697,1303
8,0,0,55,1945
9,0,50,81,1869
10,0,0,471,1529
11,0,0,522,1478
12,0,21,461,1518
13,0,0,718,1282
14,0,0,545,1455
15,0,0,381,1619
16,0,0,286,1714
17,0,0,438,1562
18,0,20,310,1670
19,0,123,282,1595
20,0,0,392,1608
21,0,0,508,1492
22,0,0,390,1610
23,0,0,505,1495
24,0,35,110,1855
25,0,0,1029,971
26,0,171,1051,778
27,0,0,664,1336
28,0,0,330,1670
29,0,0,228,1772
30,0,0,497,1503
31,0,0,303,1697
32,0,27,559,1414
33,0,17,78,1905
34,0,0,655,1345
35,0,0,311,1689
36,0,0,676,1324
37,0,58,596,1346
38,0,0,622,1378
39,0,0,46,1954
40,0,0,327,1673
41,0,371,30,1599
42,0,22,693,1285
43,0,0,489,1511
44,0,0,557,1443
45,0,0,436,1564
46,0,1,620,1379
47,0,0,126,1874
48,0,0,297,1703
49,0,0,225,1775
50,0,0,549,1451
51,0,77,110,1813
52,0,0,590,1410
53,0,45,303,1652
54,0,176,403,1421
55,0,0,968,1032
56,0,38,247,1715
57,0,0,92,1908
58,0,89,214,1697
59,0,0,701,1299
60,0,118,69,1813
61,0,0,619,1381
62,0,32,567,1401
63,0,0,737,1263
64,0,254,162,1584
65,0,0,164,1836
66,0,18,435,1547
67,0,0,502,1498
68,0,0,473,1527
69,0,0,489,1511
70,0,0,882,1118
71,0,0,781,1219
72,0,0,344,1656
73,0,45,207,1748
74,0,0,189,1811
75,0,0,733,1267
76,0,23,248,1729
77,0,0,284,1716
78,0,0,512,1488
79,0,0,355,1645
80,0,0,534,1466
81,0,402,235,1363
82,0,114,217,1669
83,0,0,666,1334
84,0,0,683,1317
85,0,0,683,1317
86,0,167,117,1716
87,0,0,643,1357
88,0,217,274,1509
89,0,0,397,1603
90,0,340,370,1290
91,0,249,85,1666
92,0,0,249,1751
93,0,11,916,1073
94,0,43,303,1654
95,0,36,564,1400
96,0,0,267,1733
97,0,0,747,1253
98,0,0,328,1672
99,0,0,360,1640

