0,0,37,778,1185
1,0,201,888,911
2,0,86,806,1108
3,0,29,866,1105
4,0,12,1075,913
5,0,206,578,1216
6,0,359,668,973
7,0,20,878,1102
8,0,51,603,1346
9,0,0,730,1270
10,0,176,667,1157
11,0,0,1205,795
12,0,28,720,1252
13,0,252,765,983
14,0,25,794,1181
15,0,282,761,957
16,0,50,968,982
17,0,48,587,1365
18,0,427,795,778
19,0,57,1133,810
20,0,127,820,1053
21,0,0,722,1278
22,0,287,627,1086
23,0,184,562,1254
24,0,171,822,1007
25,0,257,612,1131
26,0,208,560,1232
27,0,39,839,1122
28,0,0,866,1134
29,0,40,958,1002
30,0,133,637,1230
31,0,116,973,911
32,0,35,820,1145
33,0,0,741,1259
34,0,25,786,1189
35,0,45,926,1029
36,0,25,924,1051
37,0,0,1170,830
38,0,869,307,824
39,0,292,730,978
40,0,0,1254,746
41,0,4,1066,930
42,0,272,575,1153
43,0,0,735,1265
44,0,0,934,1066
45,0,195,896,909
46,0,85,1043,872
47,0,14,818,1168
48,0,65,811,1124
49,0,0,1188,812
50,0,71,1075,854
51,0,174,907,919
52,0,423,717,860
53,0,149,987,864
54,0,199,760,1041
55,0,122,778,1100
56,0,314,761,925
57,0,26,1012,962
58,0,22,862,1116
59,0,0,1115,885
60,0,129,1056,815
61,0,14,1065,921
62,0,72,1003,925
63,0,76,787,1137
64,0,124,769,1107
65,0,55,996,949
66,0,237,507,1256
67,0,16,1280,704
68,0,178,647,1175
69,0,223,825,952
70,0,164,788,1048
71,0,198,546,1256
72,0,39,887,1074
73,0,243,702,1055
74,0,288,747,965
75,0,219,875,906
76,0,107,680,1213
77,0,345,710,945
78,0,227,437,1336
79,0,0,996,1004
80,0,506,224,1270
81,0,0,1124,876
82,0,314,533,1153
83,0,136,695,1169
84,0,33,1164,803
85,0,0,906,1094
86,0,438,333,1229
87,0,298,708,994
88,0,297,583,1120
89,0,144,988,868
90,0,21,1089,890
91,0,307,742,951
92,0,446,590,964
93,0,209,768,1023
94,0,0,1058,942
95,0,201,548,1251
96,0,18,601,1381
97,0,229,854,917
98,0,0,1134,866
99,0,238,897,865

