0,0,551,460,989
1,0,166,87,1747
2,0,500,719,781
3,0,0,754,1246
4,0,0,789,1211
5,0,160,581,1259
6,0,15,672,1313
7,0,378,957,665
8,0,0,725,1275
9,0,0,928,1072
10,0,77,612,1311
11,0,44,1017,939
12,0,4,651,1345
13,0,0,811,1189
14,0,377,504,1119
15,0,382,929,689
16,0,0,1037,963
17,0,415,677,908
18,0,0,959,1041
19,0,495,202,1303
20,0,374,400,1226
21,0,23,855,1122
22,0,508,195,1297
23,0,59,657,1284
24,0,0,442,1558
25,0,0,382,1618
26,0,145,455,1400
27,0,0,621,1379
28,0,0,867,1133
29,0,71,1019,910
30,0,0,644,1356
31,0,97,489,1414
32,0,19,758,1223
33,0,65,304,1631
34,0,56,607,1337
35,0,14,472,1514
36,0,0,889,1111
37,0,0,582,1418
38,0,0,690,1310
39,0,195,411,1394
40,0,44,375,1581
41,0,37,541,1422
42,0,0,354,1646
43,0,0,575,1425
44,0,513,453,1034
45,0,432,697,871
46,0,532,210,1258
47,0,19,936,1045
48,0,0,768,1232
49,0,8,766,1226
50,0,40,699,1261
51,0,145,731,1124
52,0,492,569,939
53,0,0,662,1338
54,0,45,529,1426
55,0,0,1040,960
56,0,0,713,1287
57,0,0,739,1261
58,0,0,576,1424
59,0,88,474,1438
60,0,0,540,1460
61,0,24,670,1306
62,0,0,1050,950
63,0,219,829,952
64,0,22,420,1558
65,0,0,379,1621
66,0,383,302,1315
67,0,0,810,1190
68,0,42,414,1544
69,0,0,1261,739
70,0,186,705,1109
71,0,0,864,1136
72,0,0,615,1385
73,0,353,817,830
74,0,103,394,1503
75,0,0,785,1215
76,0,343,531,1126
77,0,44,827,1129
78,0,37,662,1301
79,0,404,501,1095
80,0,54,983,963
81,0,0,844,1156
82,0,14,547,1439
83,0,0,925,1075
84,0,435,747,818
85,0,475,261,1264
86,0,360,618,1022
87,0,103,369,1528
88,0,360,724,916
89,0,53,1159,788
90,0,0,666,1334
91,0,0,536,1464
92,0,37,617,1346
93,0,539,192,1269
94,0,45,929,1026
95,0,89,927,984
96,0,390,656,954
97,0,40,597,1363
98,0,0,887,1113
99,0,0,992,1008

