0,0,263,598,1139
1,0,35,996,969
2,0,377,718,905
3,0,72,731,1197
4,0,329,673,998
5,0,193,965,842
6,0,25,1232,743
7,0,198,637,1165
8,0,0,1182,818
9,0,15,717,1268
10,0,28,1014,958
11,0,118,895,987
12,0,107,852,1041
13,0,300,596,1104
14,0,0,1060,940
15,0,163,812,1025
16,0,376,744,880
17,0,588,759,653
18,0,366,633,1001
19,0,0,1381,619
20,0,53,908,1039
21,0,46,764,1190
22,0,257,1113,630
23,0,43,904,1053
24,0,161,835,1004
25,0,335,469,1196
26,0,28,970,1002
27,0,376,667,957
28,0,27,956,1017
29,0,0,950,1050
30,0,53,769,1178
31,0,390,756,854
32,0,87,1239,674
33,0,0,847,1153
34,0,216,567,1217
35,0,33,828,1139
36,0,173,665,1162
37,0,92,687,1221
38,0,587,326,1087
39,0,0,1303,697
40,0,411,903,686
41,0,66,697,1237
42,0,0,1197,803
43,0,203,826,971
44,0,35,632,1333
45,0,39,667,1294
46,0,217,805,978
47,0,140,849,1011
48,0,527,651,822
49,0,230,896,874
50,0,64,988,948
51,0,185,652,1163
52,0,294,501,1205
53,0,58,714,1228
54,0,237,623,1140
55,0,248,766,986
56,0,464,666,870
57,0,8,794,1198
58,0,57,883,1060
59,0,494,384,1122
60,0,112,632,1256
61,0,148,807,1045
62,0,225,584,1191
63,0,275,607,1118
64,0,34,1041,925
65,0,30,1148,822
66,0,80,705,1215
67,0,131,770,1099
68,0,422,675,903
69,0,99,1150,751
70,0,405,831,764
71,0,119,981,900
72,0,266,645,1089
73,0,124,663,1213
74,0,86,743,1171
75,0,240,936,824
76,0,130,514,1356
77,0,405,512,1083
78,0,281,530,1189
79,0,0,1044,956
80,0,64,866,1070
81,0,462,730,808
82,0,238,961,801
83,0,186,899,915
84,0,548,586,866
85,0,39,614,1347
86,0,0,791,1209
87,0,249,688,1063
88,0,284,679,1037
89,0,180,725,1095
90,0,355,955,690
91,0,58,1177,765
92,0,407,471,1122
93,0,257,882,861
94,0,220,962,818
95,0,28,897,1075
96,0,36,1064,900
97,0,0,1271,729
98,0,288,518,1194
99,0,155,558,1287

