0,0,0,947,1053
1,0,110,1309,581
2,0,32,1258,710
3,0,0,1163,837
4,0,33,971,996
5,0,45,697,1258
6,0,76,1061,863
7,0,0,1321,679
8,0,371,1007,622
9,0,0,1172,828
10,0,400,1053,547
11,0,500,1051,449
12,0,84,718,1198
13,0,23,1231,746
14,0,277,947,776
15,0,253,713,1034
16,0,267,807,926
17,0,59,633,1308
18,0,0,1266,734
19,0,327,526,1147
20,0,75,740,1185
21,0,75,846,1079
22,0,279,796,925
23,0,32,1075,893
24,0,360,724,916
25,0,0,1312,688
26,0,385,848,767
27,0,160,888,952
28,0,48,1111,841
29,0,389,436,1175
30,0,314,815,871
31,0,534,394,1072
32,0,139,649,1212
33,0,467,348,1185
34,0,237,1180,583
35,0,0,1268,732
36,0,542,650,808
37,0,0,1107,893
38,0,36,1279,685
39,0,469,749,782
40,0,376,443,1181
41,0,0,1089,911
42,0,60,793,1147
43,0,42,958,1000
44,0,10,1146,844
45,0,285,1087,628
46,0,238,736,1026
47,0,51,923,1026
48,0,96,1177,727
49,0,40,791,1169
50,0,0,1313,687
51,0,224,351,1425
52,0,58,1300,642
53,0,63,1006,931
54,0,475,661,864
55,0,272,834,894
56,0,13,961,1026
57,0,43,1408,549
58,0,535,856,609
59,0,392,731,877
60,0,688,523,789
61,0,43,893,1064
62,0,369,768,863
63,0,208,615,1177
64,0,520,514,966
65,0,0,1518,482
66,0,326,783,891
67,0,0,959,1041
68,0,55,1171,774
69,0,127,948,925
70,0,294,1016,690
71,0,0,1182,818
72,0,163,875,962
73,0,18,843,1139
74,0,14,831,1155
75,0,91,860,1049
76,0,37,1089,874
77,0,31,688,1281
78,0,30,1217,753
79,0,0,1069,931
80,0,353,488,1159
81,0,256,744,1000
82,0,0,1396,604
83,0,0,816,1184
84,0,17,1262,721
85,0,145,808,1047
86,0,0,873,1127
87,0,0,1113,887
88,0,16,1262,722
89,0,0,1576,424
90,0,0,1099,901
91,0,584,593,823
92,0,0,664,1336
93,0,268,1059,673
94,0,99,521,1380
95,0,0,901,1099
96,0,354,826,820
97,0,408,633,959
98,0,5,883,1112
99,0,3,896,1101

