0,0,0,767,1233
1,0,479,869,652
2,0,0,762,1238
3,0,0,1014,986
4,0,515,375,1110
5,0,78,531,1391
6,0,0,767,1233
7,0,123,551,1326
8,0,0,1212,788
9,0,59,796,1145
10,0,0,750,1250
11,0,4,512,1484
12,0,690,302,1008
13,0,376,119,1505
14,0,36,980,984
15,0,0,1003,997
16,0,345,324,1331
17,0,0,979,1021
18,0,32,680,1288
19,0,47,647,1306
20,0,22,491,1487
21,0,0,1280,720
22,0,63,576,1361
23,0,0,891,1109
24,0,44,946,1010
25,0,0,1326,674
26,0,0,1210,790
27,0,0,1148,852
28,0,557,416,1027
29,0,150,155,1695
30,0,0,437,1563
31,0,0,932,1068
32,0,0,698,1302
33,0,0,477,1523
34,0,100,594,1306
35,0,407,469,1124
36,0,27,543,1430
37,0,0,1116,884
38,0,34,327,1639
39,0,492,473,1035
40,0,349,489,1162
41,0,74,961,965
42,0,86,719,1195
43,0,0,1453,547
44,0,0,1026,974
45,0,97,1136,767
46,0,395,559,1046
47,0,381,484,1135
48,0,0,905,1095
49,0,0,1071,929
50,0,416,934,650
51,0,0,637,1363
52,0,0,200,1800
53,0,85,647,1268
54,0,21,840,1139
55,0,422,532,1046
56,0,158,776,1066
57,0,0,806,1194
58,0,81,988,931
59,0,23,648,1329
60,0,0,885,1115
61,0,0,1319,681
62,0,59,813,1128
63,0,351,550,1099
64,0,362,531,1107
65,0,71,411,1518
66,0,84,920,996
67,0,329,804,867
68,0,0,942,1058
69,0,0,844,1156
70,0,16,775,1209
71,0,47,988,965
72,0,69,807,1124
73,0,40,682,1278
74,0,0,1233,767
75,0,487,568,945
76,0,0,561,1439
77,0,0,513,1487
78,0,0,1125,875
79,0,0,461,1539
80,0,11,1205,784
81,0,79,878,1043
82,0,0,1069,931
83,0,0,1136,864
84,0,91,1006,903
85,0,0,1086,914
86,0,5,496,1499
87,0,0,720,1280
88,0,34,650,1316
89,0,51,1008,941
90,0,184,819,997
91,0,54,652,1294
92,0,39,1031,930
93,0,40,764,1196
94,0,358,656,986
95,0,0,801,1199
96,0,376,204,1420
97,0,0,1142,858
98,0,157,812,1031
99,0,32,774,1194

