0,0,164,618,1218
1,0,208,1206,586
2,0,53,692,1255
3,0,153,568,1279
4,0,483,480,1037
5,0,40,1136,824
6,0,54,804,1142
7,0,167,539,1294
8,0,25,979,996
9,0,411,772,817
10,0,74,1105,821
11,0,0,1078,922
12,0,13,815,1172
13,0,36,790,1174
14,0,269,746,985
15,0,34,569,1397
16,0,50,1005,945
17,0,95,773,1132
18,0,136,608,1256
19,0,200,786,1014
20,0,302,947,751
21,0,21,825,1154
22,0,186,936,878
23,0,70,797,1133
24,0,0,1219,781
25,0,318,695,987
26,0,0,932,1068
27,0,0,1363,637
28,0,529,438,1033
29,0,489,560,951
30,0,180,666,1154
31,0,214,667,1119
32,0,54,761,1185
33,0,178,665,1157
34,0,155,768,1077
35,0,175,874,951
36,0,37,641,1322
37,0,116,771,1113
38,0,0,800,1200
39,0,244,340,1416
40,0,74,836,1090
41,0,126,730,1144
42,0,347,875,778
43,0,339,544,1117
44,0,156,879,965
45,0,127,818,1055
46,0,0,984,1016
47,0,26,733,1241
48,0,327,769,904
49,0,315,709,976
50,0,221,961,818
51,0,74,807,1119
52,0,19,715,1266
53,0,105,666,1229
54,0,75,1279,646
55,0,0,875,1125
56,0,266,601,1133
57,0,304,922,774
58,0,9,765,1226
59,0,30,796,1174
60,0,184,733,1083
61,0,68,761,1171
62,0,249,601,1150
63,0,18,1175,807
64,0,302,870,828
65,0,220,672,1108
66,0,0,1141,859
67,0,13,900,1087
68,0,370,618,1012
69,0,191,492,1317
70,0,0,1372,628
71,0,83,1152,765
72,0,262,831,907
73,0,0,1271,729
74,0,0,987,1013
75,0,0,953,1047
76,0,39,865,1096
77,0,51,1050,899
78,0,12,1104,884
79,0,0,1151,849
80,0,53,852,1095
81,0,293,883,824
82,0,18,581,1401
83,0,165,659,1176
84,0,0,753,1247
85,0,551,1089,360
86,0,249,763,988
87,0,183,693,1124
88,0,347,316,1337
89,0,187,342,1471
90,0,0,1357,643
91,0,416,976,608
92,0,0,823,1177
93,0,457,666,877
94,0,432,431,1137
95,0,0,971,1029
96,0,0,970,1030
97,0,336,936,728
98,0,0,1055,945
99,0,175,820,1005

