0,0,922,498,580
1,0,71,1057,872
2,0,219,773,1008
3,0,493,639,868
4,0,231,811,958
5,0,48,1258,694
6,0,162,858,980
7,0,563,388,1049
8,0,450,654,896
9,0,160,1000,840
10,0,235,692,1073
11,0,421,1247,332
12,0,285,496,1219
13,0,419,558,1023
14,0,473,601,926
15,0,855,397,748
16,0,542,564,894
17,0,175,848,977
18,0,54,1156,790
19,0,53,695,1252
20,0,359,595,1046
21,0,469,764,767
22,0,52,1155,793
23,0,169,1057,774
24,0,180,663,1157
25,0,0,710,1290
26,0,177,1126,697
27,0,246,631,1123
28,0,745,283,972
29,0,0,1469,531
30,0,0,1453,547
31,0,541,936,523
32,0,373,1040,587
33,0,356,1082,562
34,0,417,714,869
35,0,0,1767,233
36,0,492,834,674
37,0,117,725,1158
38,0,1264,332,404
39,0,364,905,731
40,0,59,1267,674
41,0,103,810,1087
42,0,453,709,838
43,0,359,710,931
44,0,518,660,822
45,0,521,432,1047
46,0,1,668,1331
47,0,244,899,857
48,0,91,1068,841
49,0,88,1140,772
50,0,171,973,856
51,0,487,720,793
52,0,589,597,814
53,0,99,848,1053
54,0,8,901,1091
55,0,828,957,215
56,0,617,1104,279
57,0,0,654,1346
58,0,504,1146,350
59,0,149,880,971
60,0,322,763,915
61,0,58,1234,708
62,0,488,631,881
63,0,112,462,1426
64,0,158,1345,497
65,0,74,975,951
66,0,696,586,718
67,0,0,1458,542
68,0,28,1495,477
69,0,560,82,1358
70,0,41,750,1209
71,0,720,866,414
72,0,215,685,1100
73,0,39,1277,684
74,0,0,1204,796
75,0,32,1182,786
76,0,209,1179,612
77,0,396,1029,575
78,0,100,1187,713
79,0,33,907,1060
80,0,0,1571,429
81,0,0,645,1355
82,0,158,743,1099
83,0,0,1203,797
84,0,477,941,582
85,0,34,555,1411
86,0,170,1367,463
87,0,121,1195,684
88,0,246,1376,378
89,0,436,695,869
90,0,39,1143,818
91,0,779,364,857
92,0,4,974,1022
93,0,381,1020,599
94,0,363,714,923
95,0,126,389,1485
96,0,0,1138,862
97,0,326,167,1507
98,0,170,342,1488
99,0,181,728,1091

