0,0,1252,748,0
1,0,747,1253,0
2,0,693,1307,0
3,0,1801,199,0
4,0,1438,562,0
5,0,555,1445,0
6,0,686,1314,0
7,0,1734,266,0
8,0,1015,985,0
9,0,1429,571,0
10,0,812,1188,0
11,0,1116,884,0
12,0,232,1768,0
13,0,1143,857,0
14,0,1304,696,0
15,0,1336,664,0
16,0,1677,323,0
17,0,1342,658,0
18,0,648,1352,0
19,0,992,1008,0
20,0,1551,449,0
21,0,323,1677,0
22,0,1365,635,0
23,0,1258,742,0
24,0,1036,964,0
25,0,1267,733,0
26,0,986,1014,0
27,0,1399,601,0
28,0,1426,574,0
29,0,964,1036,0
30,0,1292,708,0
31,0,394,1606,0
32,0,1765,235,0
33,0,1001,999,0
34,0,861,1139,0
35,0,935,1065,0
36,0,1151,849,0
37,0,1885,115,0
38,0,671,1329,0
39,0,627,1373,0
40,0,954,1046,0
41,0,1262,738,0
42,0,1081,919,0
43,0,1074,926,0
44,0,1619,381,0
45,0,1744,256,0
46,0,878,1122,0
47,0,1263,737,0
48,0,1355,645,0
49,0,688,1312,0
50,0,1447,553,0
51,0,397,1603,0
52,0,642,1358,0
53,0,1018,982,0
54,0,1430,570,0
55,0,1270,730,0
56,0,550,1450,0
57,0,933,1067,0
58,0,1223,777,0
59,0,1351,649,0
60,0,1420,580,0
61,0,1741,259,0
62,0,710,1290,0
63,0,1121,879,0
64,0,977,1023,0
65,0,1250,750,0
66,0,1427,573,0
67,0,1001,999,0
68,0,747,1253,0
69,0,839,1161,0
70,0,943,1057,0
71,0,565,1435,0
72,0,1067,933,0
73,0,1188,812,0
74,0,1237,763,0
75,0,1045,955,0
76,0,1448,552,0
77,0,1629,371,0
78,0,938,1062,0
79,0,695,1305,0
80,0,945,1055,0
81,0,830,1170,0
82,0,1148,852,0
83,0,1045,955,0
84,0,1382,618,0
85,0,982,1018,0
86,0,1623,377,0
87,0,908,1092,0
88,0,1380,620,0
89,0,901,1099,0
90,0,876,1124,0
91,0,502,1498,0
92,0,851,1149,0
93,0,1629,371,0
94,0,1313,687,0
95,0,918,1082,0
96,0,1402,598,0
97,0,752,1248,0
98,0,596,1404,0
99,0,1024,976,0

