0,0,0,873,1127
1,0,216,342,1442
2,0,40,356,1604
3,0,0,513,1487
4,0,0,325,1675
5,0,7,156,1837
6,0,0,299,1701
7,0,157,486,1357
8,0,51,669,1280
9,0,339,297,1364
10,0,25,546,1429
11,0,0,522,1478
12,0,0,503,1497
13,0,0,597,1403
14,0,0,619,1381
15,0,87,467,1446
16,0,27,469,1504
17,0,0,518,1482
18,0,0,833,1167
19,0,0,334,1666
20,0,0,494,1506
21,0,3,271,1726
22,0,0,500,1500
23,0,42,772,1186
24,0,115,586,1299
25,0,0,372,1628
26,0,31,616,1353
27,0,0,300,1700
28,0,36,742,1222
29,0,0,927,1073
30,0,40,410,1550
31,0,101,474,1425
32,0,0,624,1376
33,0,0,619,1381
34,0,0,951,1049
35,0,0,280,1720
36,0,0,946,1054
37,0,0,590,1410
38,0,0,421,1579
39,0,73,508,1419
40,0,76,461,1463
41,0,0,436,1564
42,0,0,333,1667
43,0,45,251,1704
44,0,10,523,1467
45,0,0,486,1514
46,0,247,425,1328
47,0,0,503,1497
48,0,0,802,1198
49,0,0,605,1395
50,0,161,356,1483
51,0,17,97,1886
52,0,8,441,1551
53,0,167,652,1181
54,0,49,443,1508
55,0,0,741,1259
56,0,0,831,1169
57,0,0,579,1421
58,0,23,343,1634
59,0,88,434,1478
60,0,28,285,1687
61,0,123,534,1343
62,0,200,313,1487
63,0,107,527,1366
64,0,16,505,1479
65,0,11,500,1489
66,0,0,740,1260
67,0,32,210,1758
68,0,2,428,1570
69,0,117,377,1506
70,0,203,305,1492
71,0,0,616,1384
72,0,0,760,1240
73,0,0,43,1957
74,0,0,562,1438
75,0,18,607,1375
76,0,230,583,1187
77,0,66,344,1590
78,0,21,814,1165
79,0,57,162,1781
80,0,98,579,1323
81,0,0,660,1340
82,0,0,520,1480
83,0,0,394,1606
84,0,0,675,1325
85,0,0,755,1245
86,0,0,773,1227
87,0,0,305,1695
88,0,0,231,1769
89,0,19,290,1691
90,0,0,851,1149
91,0,86,393,1521
92,0,0,381,1619
93,0,15,420,1565
94,0,90,443,1467
95,0,37,316,1647
96,0,0,638,1362
97,0,0,184,1816
98,0,0,518,1482
99,0,56,439,1505

