0,0,59,1035,906
1,0,311,842,847
2,0,122,781,1097
3,0,111,934,955
4,0,222,862,916
5,0,121,889,990
6,0,237,421,1342
7,0,601,468,931
8,0,184,578,1238
9,0,0,771,1229
10,0,49,772,1179
11,0,0,1075,925
12,0,78,713,1209
13,0,0,1119,881
14,0,336,706,958
15,0,21,914,1065
16,0,25,759,1216
17,0,4,740,1256
18,0,108,790,1102
19,0,276,705,1019
20,0,46,1217,737
21,0,207,707,1086
22,0,64,899,1037
23,0,194,758,1048
24,0,125,756,1119
25,0,206,1118,676
26,0,175,1279,546
27,0,69,1062,869
28,0,0,543,1457
29,0,293,581,1126
30,0,56,606,1338
31,0,166,1033,801
32,0,429,602,969
33,0,60,868,1072
34,0,0,1078,922
35,0,290,518,1192
36,0,56,982,962
37,0,158,557,1285
38,0,0,1155,845
39,0,1,949,1050
40,0,0,1275,725
41,0,32,839,1129
42,0,243,826,931
43,0,124,790,1086
44,0,121,627,1252
45,0,230,675,1095
46,0,173,773,1054
47,0,159,577,1264
48,0,173,796,1031
49,0,0,897,1103
50,0,0,1081,919
51,0,0,1320,680
52,0,0,1027,973
53,0,209,822,969
54,0,186,986,828
55,0,105,633,1262
56,0,0,1033,967
57,0,99,832,1069
58,0,33,1098,869
59,0,229,556,1215
60,0,27,964,1009
61,0,0,1100,900
62,0,100,1169,731
63,0,95,860,1045
64,0,0,1079,921
65,0,96,905,999
66,0,127,772,1101
67,0,408,644,948
68,0,18,1011,971
69,0,44,1163,793
70,0,0,1112,888
71,0,0,1425,575
72,0,110,772,1118
73,0,0,1093,907
74,0,331,1102,567
75,0,18,1112,870
76,0,115,649,1236
77,0,229,616,1155
78,0,21,1100,879
79,0,26,745,1229
80,0,350,488,1162
81,0,269,627,1104
82,0,409,647,944
83,0,0,1128,872
84,0,164,676,1160
85,0,456,837,707
86,0,398,590,1012
87,0,231,489,1280
88,0,41,1143,816
89,0,0,764,1236
90,0,27,821,1152
91,0,15,1036,949
92,0,506,568,926
93,0,31,1000,969
94,0,83,849,1068
95,0,48,924,1028
96,0,0,1010,990
97,0,284,749,967
98,0,96,983,921
99,0,19,1119,862

