0,0,44,545,1411
1,0,41,783,1176
2,0,40,1018,942
3,0,0,1294,706
4,0,98,968,934
5,0,41,588,1371
6,0,37,683,1280
7,0,50,802,1148
8,0,178,670,1152
9,0,0,538,1462
10,0,501,688,811
11,0,243,845,912
12,0,39,1255,706
13,0,0,635,1365
14,0,512,594,894
15,0,5,293,1702
16,0,6,600,1394
17,0,84,734,1182
18,0,6,833,1161
19,0,25,1032,943
20,0,0,958,1042
21,0,0,501,1499
22,0,14,512,1474
23,0,0,354,1646
24,0,24,1168,808
25,0,481,377,1142
26,0,510,545,945
27,0,385,832,783
28,0,426,412,1162
29,0,0,658,1342
30,0,16,1009,975
31,0,162,416,1422
32,0,0,915,1085
33,0,0,1036,964
34,0,0,862,1138
35,0,22,606,1372
36,0,504,454,1042
37,0,0,1068,932
38,0,681,168,1151
39,0,20,929,1051
40,0,27,537,1436
41,0,29,734,1237
42,0,10,371,1619
43,0,850,259,891
44,0,0,1104,896
45,0,374,948,678
46,0,0,907,1093
47,0,465,831,704
48,0,492,441,1067
49,0,0,903,1097
50,0,486,650,864
51,0,666,110,1224
52,0,0,1065,935
53,0,525,684,791
54,0,0,798,1202
55,0,110,978,912
56,0,365,758,877
57,0,0,1272,728
58,0,522,508,970
59,0,15,982,1003
60,0,0,1005,995
61,0,0,949,1051
62,0,33,1221,746
63,0,0,1109,891
64,0,0,803,1197
65,0,21,733,1246
66,0,476,479,1045
67,0,8,1035,957
68,0,155,458,1387
69,0,18,934,1048
70,0,166,845,989
71,0,107,858,1035
72,0,32,365,1603
73,0,0,671,1329
74,0,0,994,1006
75,0,505,520,975
76,0,0,1325,675
77,0,15,1021,964
78,0,477,211,1312
79,0,467,450,1083
80,0,0,1139,861
81,0,0,916,1084
82,0,846,245,909
83,0,0,599,1401
84,0,0,729,1271
85,0,29,849,1122
86,0,335,632,1033
87,0,495,499,1006
88,0,36,1285,679
89,0,0,774,1226
90,0,0,1013,987
91,0,667,249,1084
92,0,77,976,947
93,0,47,742,1211
94,0,22,700,1278
95,0,5,898,1097
96,0,0,947,1053
97,0,36,806,1158
98,0,475,584,941
99,0,36,880,1084

