0,0,55,658,1287
1,0,0,831,1169
2,0,0,537,1463
3,0,255,143,1602
4,0,163,846,991
5,0,41,854,1105
6,0,159,219,1622
7,0,109,792,1099
8,0,0,1120,880
9,0,0,610,1390
10,0,16,881,1103
11,0,408,531,1061
12,0,24,1033,943
13,0,0,969,1031
14,0,60,684,1256
15,0,0,942,1058
16,0,76,936,988
17,0,183,418,1399
18,0,0,1323,677
19,0,0,1029,971
20,0,14,499,1487
21,0,53,563,1384
22,0,44,734,1222
23,0,0,374,1626
24,0,0,867,1133
25,0,436,331,1233
26,0,396,439,1165
27,0,350,500,1150
28,0,45,341,1614
29,0,0,669,1331
30,0,495,489,1016
31,0,0,720,1280
32,0,398,695,907
33,0,13,607,1380
34,0,94,825,1081
35,0,0,362,1638
36,0,20,523,1457
37,0,0,463,1537
38,0,548,270,1182
39,0,385,666,949
40,0,499,724,777
41,0,450,475,1075
42,0,0,245,1755
43,0,34,980,986
44,0,378,220,1402
45,0,11,732,1257
46,0,200,440,1360
47,0,368,364,1268
48,0,412,42,1546
49,0,0,1157,843
50,0,0,497,1503
51,0,81,586,1333
52,0,111,505,1384
53,0,15,1117,868
54,0,90,786,1124
55,0,0,913,1087
56,0,0,471,1529
57,0,489,439,1072
58,0,20,438,1542
59,0,462,694,844
60,0,541,440,1019
61,0,0,1023,977
62,0,476,411,1113
63,0,0,556,1444
64,0,198,612,1190
65,0,458,454,1088
66,0,9,164,1827
67,0,332,743,925
68,0,7,1031,962
69,0,92,859,1049
70,0,0,849,1151
71,0,160,154,1686
72,0,0,504,1496
73,0,0,607,1393
74,0,39,778,1183
75,0,25,783,1192
76,0,49,671,1280
77,0,44,999,957
78,0,123,521,1356
79,0,41,777,1182
80,0,16,929,1055
81,0,117,949,934
82,0,0,1032,968
83,0,207,676,1117
84,0,37,1094,869
85,0,0,883,1117
86,0,140,322,1538
87,0,700,516,784
88,0,37,586,1377
89,0,401,673,926
90,0,45,1204,751
91,0,0,541,1459
92,0,466,762,772
93,0,358,305,1337
94,0,159,431,1410
95,0,0,466,1534
96,0,623,477,900
97,0,463,533,1004
98,0,493,380,1127
99,0,387,221,1392

