0,0,80,1155,765
1,0,161,859,980
2,0,352,494,1154
3,0,367,367,1266
4,0,29,917,1054
5,0,224,919,857
6,0,172,736,1092
7,0,151,1386,463
8,0,125,972,903
9,0,125,849,1026
10,0,169,713,1118
11,0,112,649,1239
12,0,359,811,830
13,0,163,923,914
14,0,218,638,1144
15,0,104,689,1207
16,0,461,385,1154
17,0,449,441,1110
18,0,0,1178,822
19,0,79,1121,800
20,0,165,796,1039
21,0,171,840,989
22,0,193,1039,768
23,0,30,1178,792
24,0,557,436,1007
25,0,33,937,1030
26,0,218,808,974
27,0,214,818,968
28,0,3,1239,758
29,0,13,976,1011
30,0,367,963,670
31,0,265,905,830
32,0,167,883,950
33,0,131,833,1036
34,0,0,919,1081
35,0,0,996,1004
36,0,193,626,1181
37,0,22,1113,865
38,0,26,1145,829
39,0,190,752,1058
40,0,109,774,1117
41,0,308,850,842
42,0,493,764,743
43,0,47,1232,721
44,0,373,780,847
45,0,332,848,820
46,0,28,1134,838
47,0,126,670,1204
48,0,546,470,984
49,0,0,1222,778
50,0,343,698,959
51,0,0,1123,877
52,0,209,704,1087
53,0,147,663,1190
54,0,0,848,1152
55,0,346,678,976
56,0,136,840,1024
57,0,50,1306,644
58,0,214,650,1136
59,0,142,499,1359
60,0,0,987,1013
61,0,496,708,796
62,0,618,385,997
63,0,0,991,1009
64,0,35,953,1012
65,0,179,681,1140
66,0,152,863,985
67,0,226,621,1153
68,0,404,609,987
69,0,233,909,858
70,0,72,848,1080
71,0,552,276,1172
72,0,234,620,1146
73,0,71,881,1048
74,0,152,1107,741
75,0,466,533,1001
76,0,328,850,822
77,0,74,838,1088
78,0,39,1072,889
79,0,96,672,1232
80,0,118,943,939
81,0,9,1134,857
82,0,154,805,1041
83,0,132,685,1183
84,0,28,1167,805
85,0,0,1328,672
86,0,653,500,847
87,0,267,574,1159
88,0,0,942,1058
89,0,549,497,954
90,0,9,789,1202
91,0,229,669,1102
92,0,0,1514,486
93,0,0,1256,744
94,0,147,610,1243
95,0,105,1021,874
96,0,62,1237,701
97,0,178,700,1122
98,0,280,612,1108
99,0,624,344,1032

