0,0,374,80,1546
1,0,0,554,1446
2,0,421,649,930
3,0,0,428,1572
4,0,0,486,1514
5,0,0,561,1439
6,0,0,410,1590
7,0,55,345,1600
8,0,522,592,886
9,0,0,741,1259
10,0,43,520,1437
11,0,0,669,1331
12,0,0,620,1380
13,0,0,743,1257
14,0,0,952,1048
15,0,0,1047,953
16,0,0,711,1289
17,0,56,519,1425
18,0,31,423,1546
19,0,350,28,1622
20,0,0,821,1179
21,0,0,508,1492
22,0,360,333,1307
23,0,59,546,1395
24,0,0,923,1077
25,0,0,597,1403
26,0,24,1197,779
27,0,0,928,1072
28,0,354,1069,577
29,0,0,614,1386
30,0,0,575,1425
31,0,423,116,1461
32,0,0,752,1248
33,0,0,903,1097
34,0,885,0,1115
35,0,55,841,1104
36,0,47,319,1634
37,0,50,517,1433
38,0,0,533,1467
39,0,98,749,1153
40,0,472,165,1363
41,0,0,817,1183
42,0,0,965,1035
43,0,136,567,1297
44,0,385,399,1216
45,0,0,857,1143
46,0,65,455,1480
47,0,0,137,1863
48,0,52,417,1531
49,0,23,300,1677
50,0,34,755,1211
51,0,172,168,1660
52,0,426,178,1396
53,0,20,749,1231
54,0,0,476,1524
55,0,626,78,1296
56,0,0,310,1690
57,0,383,100,1517
58,0,0,654,1346
59,0,0,1224,776
60,0,0,195,1805
61,0,0,861,1139
62,0,149,235,1616
63,0,44,661,1295
64,0,0,161,1839
65,0,102,1272,626
66,0,12,291,1697
67,0,27,465,1508
68,0,0,806,1194
69,0,0,552,1448
70,0,38,634,1328
71,0,14,895,1091
72,0,53,544,1403
73,0,50,477,1473
74,0,115,677,1208
75,0,49,842,1109
76,0,0,421,1579
77,0,0,427,1573
78,0,62,619,1319
79,0,53,1110,837
80,0,0,1024,976
81,0,351,671,978
82,0,54,792,1154
83,0,450,48,1502
84,0,0,883,1117
85,0,0,671,1329
86,0,38,325,1637
87,0,0,884,1116
88,0,165,558,1277
89,0,324,252,1424
90,0,0,176,1824
91,0,398,264,1338
92,0,53,692,1255
93,0,0,775,1225
94,0,0,814,1186
95,0,26,607,1367
96,0,481,79,1440
97,0,0,900,1100
98,0,0,739,1261
99,0,0,765,1235

