0,0,0,650,1350
1,0,0,619,1381
2,0,41,393,1566
3,0,34,686,1280
4,0,17,463,1520
5,0,0,616,1384
6,0,0,551,1449
7,0,153,474,1373
8,0,14,808,1178
9,0,6,655,1339
10,0,39,780,1181
11,0,0,505,1495
12,0,0,934,1066
13,0,0,440,1560
14,0,16,449,1535
15,0,0,735,1265
16,0,0,251,1749
17,0,0,565,1435
18,0,0,567,1433
19,0,0,795,1205
20,0,37,404,1559
21,0,44,534,1422
22,0,189,716,1095
23,0,0,782,1218
24,0,63,556,1381
25,0,179,403,1418
26,0,1,343,1656
27,0,20,532,1448
28,0,0,415,1585
29,0,6,270,1724
30,0,93,495,1412
31,0,131,656,1213
32,0,66,295,1639
33,0,0,318,1682
34,0,59,301,1640
35,0,0,649,1351
36,0,99,387,1514
37,0,0,647,1353
38,0,0,283,1717
39,0,22,370,1608
40,0,0,446,1554
41,0,0,850,1150
42,0,0,775,1225
43,0,17,341,1642
44,0,0,262,1738
45,0,0,555,1445
46,0,0,623,1377
47,0,52,186,1762
48,0,26,915,1059
49,0,21,850,1129
50,0,0,432,1568
51,0,0,346,1654
52,0,0,463,1537
53,0,0,384,1616
54,0,32,457,1511
55,0,21,756,1223
56,0,0,472,1528
57,0,95,286,1619
58,0,0,395,1605
59,0,6,629,1365
60,0,107,553,1340
61,0,0,468,1532
62,0,34,473,1493
63,0,0,802,1198
64,0,0,472,1528
65,0,38,480,1482
66,0,0,555,1445
67,0,0,504,1496
68,0,40,639,1321
69,0,0,554,1446
70,0,107,325,1568
71,0,19,409,1572
72,0,45,796,1159
73,0,41,595,1364
74,0,0,519,1481
75,0,56,613,1331
76,0,0,503,1497
77,0,16,567,1417
78,0,0,759,1241
79,0,37,217,1746
80,0,25,829,1146
81,0,162,112,1726
82,0,0,759,1241
83,0,0,623,1377
84,0,120,479,1401
85,0,0,551,1449
86,0,324,501,1175
87,0,0,389,1611
88,0,4,725,1271
89,0,137,500,1363
90,0,83,291,1626
91,0,24,750,1226
92,0,236,566,1198
93,0,12,613,1375
94,0,277,580,1143
95,0,74,276,1650
96,0,46,556,1398
97,0,75,567,1358
98,0,0,348,1652
99,0,0,515,1485

