0,0,229,1191,580
1,0,10,1080,910
2,0,0,790,1210
3,0,36,1367,597
4,0,918,147,935
5,0,206,1325,469
6,0,0,1417,583
7,0,609,747,644
8,0,537,245,1218
9,0,156,315,1529
10,0,395,531,1074
11,0,356,496,1148
12,0,374,1576,50
13,0,410,390,1200
14,0,571,941,488
15,0,366,1369,265
16,0,88,890,1022
17,0,51,1508,441
18,0,421,759,820
19,0,396,915,689
20,0,439,643,918
21,0,461,256,1283
22,0,92,1445,463
23,0,0,1387,613
24,0,0,1359,641
25,0,575,271,1154
26,0,146,1132,722
27,0,502,566,932
28,0,458,674,868
29,0,119,1307,574
30,0,347,746,907
31,0,220,1070,710
32,0,386,1102,512
33,0,106,1214,680
34,0,574,613,813
35,0,667,1014,319
36,0,628,312,1060
37,0,636,251,1113
38,0,0,1505,495
39,0,395,1217,388
40,0,0,1500,500
41,0,51,818,1131
42,0,138,758,1104
43,0,53,596,1351
44,0,0,1030,970
45,0,148,518,1334
46,0,411,1010,579
47,0,0,1505,495
48,0,53,591,1356
49,0,0,1450,550
50,0,190,999,811
51,0,503,728,769
52,0,112,1254,634
53,0,453,652,895
54,0,0,817,1183
55,0,50,727,1223
56,0,255,640,1105
57,0,103,1059,838
58,0,58,530,1412
59,0,367,791,842
60,0,170,592,1238
61,0,87,590,1323
62,0,220,710,1070
63,0,521,819,660
64,0,0,1408,592
65,0,87,245,1668
66,0,0,1151,849
67,0,807,451,742
68,0,106,540,1354
69,0,430,800,770
70,0,0,909,1091
71,0,0,796,1204
72,0,168,924,908
73,0,236,781,983
74,0,0,1150,850
75,0,432,1021,547
76,0,0,1599,401
77,0,175,993,832
78,0,18,893,1089
79,0,0,1072,928
80,0,401,1026,573
81,0,489,1142,369
82,0,519,892,589
83,0,221,453,1326
84,0,0,1521,479
85,0,84,903,1013
86,0,1100,335,565
87,0,396,753,851
88,0,362,598,1040
89,0,0,1490,510
90,0,0,1581,419
91,0,265,1098,637
92,0,1,1395,604
93,0,348,998,654
94,0,504,603,893
95,0,473,956,571
96,0,0,1353,647
97,0,613,554,833
98,0,325,789,886
99,0,641,544,815

