0,0,194,860,946
1,0,59,1201,740
2,0,219,662,1119
3,0,318,691,991
4,0,186,585,1229
5,0,97,578,1325
6,0,196,544,1260
7,0,14,1404,582
8,0,246,613,1141
9,0,0,982,1018
10,0,16,899,1085
11,0,114,871,1015
12,0,89,649,1262
13,0,163,715,1122
14,0,113,591,1296
15,0,86,1066,848
16,0,28,754,1218
17,0,63,882,1055
18,0,0,1235,765
19,0,0,1026,974
20,0,127,558,1315
21,0,111,797,1092
22,0,69,883,1048
23,0,136,770,1094
24,0,53,473,1474
25,0,44,945,1011
26,0,97,904,999
27,0,164,706,1130
28,0,214,761,1025
29,0,81,442,1477
30,0,0,471,1529
31,0,202,581,1217
32,0,234,333,1433
33,0,69,687,1244
34,0,449,898,653
35,0,199,770,1031
36,0,47,1041,912
37,0,16,771,1213
38,0,152,1020,828
39,0,0,1212,788
40,0,126,572,1302
41,0,35,1034,931
42,0,0,1056,944
43,0,0,1159,841
44,0,104,412,1484
45,0,57,964,979
46,0,229,481,1290
47,0,151,652,1197
48,0,33,836,1131
49,0,146,728,1126
50,0,197,589,1214
51,0,20,1025,955
52,0,13,939,1048
53,0,0,1351,649
54,0,249,432,1319
55,0,0,967,1033
56,0,64,1130,806
57,0,153,817,1030
58,0,0,794,1206
59,0,351,279,1370
60,0,308,672,1020
61,0,97,690,1213
62,0,13,1014,973
63,0,177,1104,719
64,0,141,820,1039
65,0,0,1049,951
66,0,138,874,988
67,0,88,701,1211
68,0,83,412,1505
69,0,109,855,1036
70,0,115,349,1536
71,0,36,1051,913
72,0,11,1189,800
73,0,100,979,921
74,0,92,990,918
75,0,364,861,775
76,0,22,904,1074
77,0,91,1094,815
78,0,356,627,1017
79,0,132,692,1176
80,0,0,1070,930
81,0,128,745,1127
82,0,278,552,1170
83,0,455,668,877
84,0,23,767,1210
85,0,0,956,1044
86,0,0,904,1096
87,0,395,713,892
88,0,388,570,1042
89,0,33,1038,929
90,0,106,717,1177
91,0,180,403,1417
92,0,32,525,1443
93,0,16,654,1330
94,0,25,630,1345
95,0,238,415,1347
96,0,0,661,1339
97,0,0,973,1027
98,0,647,448,905
99,0,156,1011,833

