0,0,48,735,1217
1,0,0,776,1224
2,0,0,617,1383
3,0,22,706,1272
4,0,32,776,1192
5,0,41,180,1779
6,0,22,896,1082
7,0,8,588,1404
8,0,28,198,1774
9,0,1,425,1574
10,0,0,442,1558
11,0,0,583,1417
12,0,0,491,1509
13,0,82,332,1586
14,0,0,948,1052
15,0,46,604,1350
16,0,89,772,1139
17,0,0,559,1441
18,0,32,430,1538
19,0,51,830,1119
20,0,108,504,1388
21,0,107,571,1322
22,0,92,508,1400
23,0,29,104,1867
24,0,0,363,1637
25,0,0,877,1123
26,0,0,461,1539
27,0,0,374,1626
28,0,0,148,1852
29,0,74,389,1537
30,0,0,622,1378
31,0,0,314,1686
32,0,0,621,1379
33,0,0,770,1230
34,0,0,672,1328
35,0,59,583,1358
36,0,21,369,1610
37,0,95,327,1578
38,0,0,351,1649
39,0,0,519,1481
40,0,0,234,1766
41,0,174,443,1383
42,0,11,531,1458
43,0,137,498,1365
44,0,6,507,1487
45,0,94,586,1320
46,0,0,596,1404
47,0,55,447,1498
48,0,44,329,1627
49,0,155,539,1306
50,0,72,655,1273
51,0,68,738,1194
52,0,0,576,1424
53,0,73,296,1631
54,0,24,607,1369
55,0,0,751,1249
56,0,0,475,1525
57,0,122,209,1669
58,0,37,775,1188
59,0,41,721,1238
60,0,27,296,1677
61,0,0,947,1053
62,0,189,682,1129
63,0,0,550,1450
64,0,0,692,1308
65,0,113,466,1421
66,0,19,166,1815
67,0,170,162,1668
68,0,31,305,1664
69,0,245,312,1443
70,0,36,870,1094
71,0,0,367,1633
72,0,11,610,1379
73,0,0,706,1294
74,0,101,264,1635
75,0,4,470,1526
76,0,131,335,1534
77,0,0,528,1472
78,0,111,323,1566
79,0,133,224,1643
80,0,0,775,1225
81,0,0,798,1202
82,0,5,649,1346
83,0,11,517,1472
84,0,0,666,1334
85,0,90,314,1596
86,0,259,417,1324
87,0,0,549,1451
88,0,0,838,1162
89,0,39,452,1509
90,0,0,639,1361
91,0,0,504,1496
92,0,0,679,1321
93,0,30,400,1570
94,0,0,451,1549
95,0,53,281,1666
96,0,57,518,1425
97,0,0,528,1472
98,0,17,558,1425
99,0,24,262,1714

