0,0,115,406,1479
1,0,0,568,1432
2,0,0,159,1841
3,0,18,315,1667
4,0,41,909,1050
5,0,19,484,1497
6,0,12,656,1332
7,0,51,987,962
8,0,257,683,1060
9,0,30,688,1282
10,0,187,760,1053
11,0,0,1041,959
12,0,86,684,1230
13,0,18,566,1416
14,0,0,891,1109
15,0,441,349,1210
16,0,0,726,1274
17,0,0,843,1157
18,0,0,760,1240
19,0,102,82,1816
20,0,31,857,1112
21,0,0,922,1078
22,0,80,642,1278
23,0,153,204,1643
24,0,87,448,1465
25,0,4,1131,865
26,0,33,520,1447
27,0,63,932,1005
28,0,87,568,1345
29,0,305,665,1030
30,0,25,1047,928
31,0,52,415,1533
32,0,99,533,1368
33,0,68,838,1094
34,0,18,595,1387
35,0,151,474,1375
36,0,0,829,1171
37,0,470,662,868
38,0,125,336,1539
39,0,226,578,1196
40,0,232,377,1391
41,0,50,453,1497
42,0,45,385,1570
43,0,191,573,1236
44,0,142,681,1177
45,0,41,647,1312
46,0,106,334,1560
47,0,25,443,1532
48,0,0,916,1084
49,0,69,690,1241
50,0,0,736,1264
51,0,0,684,1316
52,0,0,697,1303
53,0,0,897,1103
54,0,77,373,1550
55,0,0,757,1243
56,0,0,574,1426
57,0,0,811,1189
58,0,97,567,1336
59,0,83,687,1230
60,0,0,898,1102
61,0,0,457,1543
62,0,17,633,1350
63,0,41,523,1436
64,0,38,453,1509
65,0,25,798,1177
66,0,161,625,1214
67,0,0,612,1388
68,0,67,681,1252
69,0,54,615,1331
70,0,151,449,1400
71,0,0,797,1203
72,0,0,877,1123
73,0,33,639,1328
74,0,0,1026,974
75,0,349,466,1185
76,0,249,443,1308
77,0,55,637,1308
78,0,0,103,1897
79,0,0,870,1130
80,0,0,555,1445
81,0,13,541,1446
82,0,80,693,1227
83,0,14,921,1065
84,0,0,1133,867
85,0,249,522,1229
86,0,95,916,989
87,0,42,684,1274
88,0,58,418,1524
89,0,483,298,1219
90,0,51,504,1445
91,0,190,444,1366
92,0,242,608,1150
93,0,49,469,1482
94,0,111,695,1194
95,0,91,711,1198
96,0,24,641,1335
97,0,0,768,1232
98,0,98,877,1025
99,0,126,278,1596

