0,0,13,895,1092
1,0,141,929,930
2,0,431,720,849
3,0,58,1130,812
4,0,349,807,844
5,0,541,605,854
6,0,0,1312,688
7,0,0,1018,982
8,0,233,583,1184
9,0,401,212,1387
10,0,0,1474,526
11,0,0,1233,767
12,0,122,625,1253
13,0,466,380,1154
14,0,445,420,1135
15,0,514,598,888
16,0,433,553,1014
17,0,0,648,1352
18,0,0,842,1158
19,0,109,1146,745
20,0,81,706,1213
21,0,496,522,982
22,0,108,591,1301
23,0,103,685,1212
24,0,0,545,1455
25,0,0,1351,649
26,0,360,885,755
27,0,0,1024,976
28,0,473,504,1023
29,0,491,666,843
30,0,58,1009,933
31,0,0,1223,777
32,0,503,476,1021
33,0,558,776,666
34,0,0,1577,423
35,0,0,633,1367
36,0,329,408,1263
37,0,16,821,1163
38,0,0,1138,862
39,0,371,12,1617
40,0,70,894,1036
41,0,494,772,734
42,0,0,981,1019
43,0,357,1098,545
44,0,0,594,1406
45,0,151,698,1151
46,0,175,817,1008
47,0,513,530,957
48,0,400,784,816
49,0,81,563,1356
50,0,224,961,815
51,0,402,774,824
52,0,379,567,1054
53,0,0,706,1294
54,0,47,942,1011
55,0,486,847,667
56,0,0,719,1281
57,0,90,975,935
58,0,29,1217,754
59,0,86,1045,869
60,0,134,1107,759
61,0,373,700,927
62,0,63,995,942
63,0,0,491,1509
64,0,104,1122,774
65,0,15,1241,744
66,0,407,929,664
67,0,120,1137,743
68,0,0,1122,878
69,0,538,333,1129
70,0,349,1132,519
71,0,80,1106,814
72,0,405,480,1115
73,0,66,982,952
74,0,194,461,1345
75,0,38,1116,846
76,0,110,530,1360
77,0,433,721,846
78,0,76,874,1050
79,0,336,988,676
80,0,230,223,1547
81,0,0,894,1106
82,0,52,638,1310
83,0,170,645,1185
84,0,385,485,1130
85,0,383,1034,583
86,0,0,148,1852
87,0,153,1047,800
88,0,20,799,1181
89,0,0,736,1264
90,0,36,728,1236
91,0,0,668,1332
92,0,365,1026,609
93,0,0,1408,592
94,0,6,1065,929
95,0,42,870,1088
96,0,0,547,1453
97,0,0,846,1154
98,0,0,1012,988
99,0,0,1351,649

