0,0,795,533,672
1,0,192,1275,533
2,0,0,1412,588
3,0,328,1110,562
4,0,22,1544,434
5,0,732,494,774
6,0,465,1202,333
7,0,368,1111,521
8,0,576,1033,391
9,0,504,1496,0
10,0,0,1918,82
11,0,487,783,730
12,0,101,1561,338
13,0,841,906,253
14,0,670,941,389
15,0,738,1042,220
16,0,498,1162,340
17,0,130,1209,661
18,0,882,246,872
19,0,92,868,1040
20,0,394,715,891
21,0,376,1209,415
22,0,429,677,894
23,0,495,985,520
24,0,560,1074,366
25,0,821,370,809
26,0,928,570,502
27,0,486,964,550
28,0,448,1086,466
29,0,107,1634,259
30,0,161,1567,272
31,0,453,1026,521
32,0,63,1712,225
33,0,537,797,666
34,0,156,1844,0
35,0,845,446,709
36,0,472,1467,61
37,0,91,1168,741
38,0,52,1618,330
39,0,652,1348,0
40,0,1089,456,455
41,0,291,872,837
42,0,889,898,213
43,0,280,173,1547
44,0,51,1083,866
45,0,159,1091,750
46,0,128,997,875
47,0,993,227,780
48,0,428,702,870
49,0,324,989,687
50,0,48,1642,310
51,0,0,1865,135
52,0,516,1167,317
53,0,538,589,873
54,0,472,765,763
55,0,85,1375,540
56,0,376,1305,319
57,0,80,1265,655
58,0,666,1252,82
59,0,515,747,738
60,0,516,996,488
61,0,367,626,1007
62,0,430,935,635
63,0,93,1356,551
64,0,407,1097,496
65,0,819,1074,107
66,0,844,1106,50
67,0,391,823,786
68,0,153,993,854
69,0,78,1438,484
70,0,88,1395,517
71,0,408,1325,267
72,0,44,1325,631
73,0,208,936,856
74,0,257,1166,577
75,0,491,888,621
76,0,1068,560,372
77,0,152,510,1338
78,0,554,1172,274
79,0,1221,298,481
80,0,560,1351,89
81,0,777,794,429
82,0,351,1134,515
83,0,165,1678,157
84,0,610,632,758
85,0,893,753,354
86,0,967,436,597
87,0,373,1257,370
88,0,571,1152,277
89,0,253,1141,606
90,0,162,810,1028
91,0,480,1080,440
92,0,342,1113,545
93,0,100,995,905
94,0,590,766,644
95,0,507,530,963
96,0,348,1605,47
97,0,670,751,579
98,0,946,427,627
99,0,364,1443,193

