0,0,58,473,1469
1,0,0,224,1776
2,0,138,431,1431
3,0,99,241,1660
4,0,0,1140,860
5,0,43,842,1115
6,0,27,722,1251
7,0,36,584,1380
8,0,0,95,1905
9,0,30,558,1412
10,0,0,644,1356
11,0,47,72,1881
12,0,24,517,1459
13,0,0,853,1147
14,0,0,612,1388
15,0,53,519,1428
16,0,0,757,1243
17,0,0,224,1776
18,0,467,200,1333
19,0,0,633,1367
20,0,0,455,1545
21,0,0,712,1288
22,0,0,285,1715
23,0,0,792,1208
24,0,43,363,1594
25,0,44,174,1782
26,0,0,704,1296
27,0,28,489,1483
28,0,0,652,1348
29,0,48,780,1172
30,0,0,600,1400
31,0,0,611,1389
32,0,0,603,1397
33,0,43,708,1249
34,0,6,44,1950
35,0,63,519,1418
36,0,188,116,1696
37,0,0,464,1536
38,0,403,138,1459
39,0,162,531,1307
40,0,32,170,1798
41,0,71,426,1503
42,0,0,652,1348
43,0,0,543,1457
44,0,79,446,1475
45,0,0,675,1325
46,0,0,1159,841
47,0,0,560,1440
48,0,0,347,1653
49,0,0,330,1670
50,0,0,979,1021
51,0,0,519,1481
52,0,0,146,1854
53,0,0,313,1687
54,0,0,99,1901
55,0,0,351,1649
56,0,0,601,1399
57,0,0,529,1471
58,0,475,558,967
59,0,0,355,1645
60,0,267,444,1289
61,0,0,571,1429
62,0,85,265,1650
63,0,0,363,1637
64,0,268,451,1281
65,0,68,50,1882
66,0,0,322,1678
67,0,0,1028,972
68,0,483,618,899
69,0,0,154,1846
70,0,0,429,1571
71,0,0,864,1136
72,0,36,320,1644
73,0,0,122,1878
74,0,243,693,1064
75,0,0,915,1085
76,0,70,430,1500
77,0,0,804,1196
78,0,127,494,1379
79,0,0,723,1277
80,0,0,818,1182
81,0,0,731,1269
82,0,83,256,1661
83,0,22,670,1308
84,0,9,912,1079
85,0,87,248,1665
86,0,0,211,1789
87,0,64,774,1162
88,0,399,636,965
89,0,350,190,1460
90,0,358,445,1197
91,0,0,629,1371
92,0,144,592,1264
93,0,0,106,1894
94,0,0,660,1340
95,0,0,267,1733
96,0,62,554,1384
97,0,0,404,1596
98,0,0,543,1457
99,0,0,1184,816

