0,0,610,461,929
1,0,881,179,940
2,0,687,568,745
3,0,961,446,593
4,0,750,656,594
5,0,653,568,779
6,0,466,1061,473
7,0,602,1253,145
8,0,458,1060,482
9,0,391,1147,462
10,0,945,434,621
11,0,827,936,237
12,0,97,1843,60
13,0,296,1325,379
14,0,646,903,451
15,0,105,1505,390
16,0,78,1173,749
17,0,164,1623,213
18,0,898,1044,58
19,0,370,889,741
20,0,917,567,516
21,0,904,712,384
22,0,726,698,576
23,0,370,1545,85
24,0,699,1301,0
25,0,1242,228,530
26,0,670,641,689
27,0,981,583,436
28,0,1243,757,0
29,0,157,478,1365
30,0,754,578,668
31,0,90,1814,96
32,0,522,1120,358
33,0,92,1701,207
34,0,1093,50,857
35,0,798,585,617
36,0,58,1866,76
37,0,824,1097,79
38,0,554,1047,399
39,0,0,1457,543
40,0,674,546,780
41,0,539,977,484
42,0,733,620,647
43,0,755,1184,61
44,0,308,1204,488
45,0,1540,221,239
46,0,514,968,518
47,0,136,1304,560
48,0,788,344,868
49,0,574,850,576
50,0,487,1353,160
51,0,968,410,622
52,0,239,551,1210
53,0,0,1304,696
54,0,526,498,976
55,0,476,1188,336
56,0,545,995,460
57,0,148,1585,267
58,0,116,1286,598
59,0,910,542,548
60,0,855,885,260
61,0,431,940,629
62,0,152,451,1397
63,0,258,425,1317
64,0,838,1056,106
65,0,237,1019,744
66,0,572,628,800
67,0,775,1061,164
68,0,371,1081,548
69,0,806,929,265
70,0,612,278,1110
71,0,989,857,154
72,0,504,913,583
73,0,1026,473,501
74,0,1309,280,411
75,0,48,1880,72
76,0,648,931,421
77,0,470,967,563
78,0,445,1056,499
79,0,623,454,923
80,0,490,1131,379
81,0,0,2000,0
82,0,798,632,570
83,0,160,621,1219
84,0,842,608,550
85,0,77,1282,641
86,0,460,1304,236
87,0,772,604,624
88,0,348,1096,556
89,0,353,764,883
90,0,362,1014,624
91,0,391,1532,77
92,0,171,1189,640
93,0,507,927,566
94,0,1580,257,163
95,0,858,769,373
96,0,383,1363,254
97,0,340,1500,160
98,0,857,241,902
99,0,412,860,728

