0,0,178,918,904
1,0,0,1120,880
2,0,2,744,1254
3,0,56,484,1460
4,0,273,820,907
5,0,0,1390,610
6,0,20,690,1290
7,0,41,1126,833
8,0,12,663,1325
9,0,122,717,1161
10,0,382,1033,585
11,0,91,936,973
12,0,0,1208,792
13,0,423,712,865
14,0,12,1079,909
15,0,499,561,940
16,0,26,1145,829
17,0,0,772,1228
18,0,525,262,1213
19,0,553,413,1034
20,0,0,1108,892
21,0,22,1401,577
22,0,45,896,1059
23,0,534,459,1007
24,0,20,531,1449
25,0,500,334,1166
26,0,18,904,1078
27,0,7,1161,832
28,0,0,1156,844
29,0,385,887,728
30,0,495,776,729
31,0,0,1161,839
32,0,0,1242,758
33,0,44,1460,496
34,0,551,585,864
35,0,227,888,885
36,0,147,416,1437
37,0,385,757,858
38,0,68,899,1033
39,0,343,524,1133
40,0,396,752,852
41,0,112,459,1429
42,0,108,971,921
43,0,36,776,1188
44,0,370,693,937
45,0,158,942,900
46,0,25,1042,933
47,0,34,1275,691
48,0,656,98,1246
49,0,114,498,1388
50,0,467,835,698
51,0,21,922,1057
52,0,0,1174,826
53,0,78,925,997
54,0,621,535,844
55,0,34,768,1198
56,0,347,800,853
57,0,862,406,732
58,0,0,861,1139
59,0,491,545,964
60,0,83,1029,888
61,0,0,737,1263
62,0,79,714,1207
63,0,0,632,1368
64,0,0,955,1045
65,0,500,1179,321
66,0,406,984,610
67,0,738,526,736
68,0,364,742,894
69,0,77,833,1090
70,0,521,596,883
71,0,0,1306,694
72,0,0,975,1025
73,0,5,1453,542
74,0,0,798,1202
75,0,25,784,1191
76,0,80,1002,918
77,0,6,1051,943
78,0,37,718,1245
79,0,427,959,614
80,0,51,766,1183
81,0,433,509,1058
82,0,76,888,1036
83,0,19,1302,679
84,0,423,359,1218
85,0,114,643,1243
86,0,113,993,894
87,0,163,522,1315
88,0,394,786,820
89,0,57,1565,378
90,0,73,1040,887
91,0,0,1124,876
92,0,76,333,1591
93,0,0,1216,784
94,0,184,837,979
95,0,0,1122,878
96,0,0,1150,850
97,0,42,1064,894
98,0,440,1047,513
99,0,0,1088,912

