0,0,0,1237,763
1,0,347,1175,478
2,0,33,1104,863
3,0,56,1218,726
4,0,0,947,1053
5,0,406,376,1218
6,0,0,934,1066
7,0,0,1097,903
8,0,107,365,1528
9,0,48,775,1177
10,0,32,970,998
11,0,0,870,1130
12,0,418,616,966
13,0,0,1028,972
14,0,72,747,1181
15,0,0,993,1007
16,0,0,873,1127
17,0,81,1045,874
18,0,0,824,1176
19,0,39,776,1185
20,0,0,563,1437
21,0,91,603,1306
22,0,0,1097,903
23,0,31,904,1065
24,0,652,347,1001
25,0,0,757,1243
26,0,48,1058,894
27,0,12,957,1031
28,0,18,486,1496
29,0,0,1069,931
30,0,0,784,1216
31,0,0,826,1174
32,0,406,663,931
33,0,45,839,1116
34,0,496,450,1054
35,0,6,1181,813
36,0,378,669,953
37,0,109,763,1128
38,0,42,957,1001
39,0,35,932,1033
40,0,0,930,1070
41,0,79,779,1142
42,0,514,432,1054
43,0,0,611,1389
44,0,117,1018,865
45,0,26,1296,678
46,0,85,639,1276
47,0,0,925,1075
48,0,513,474,1013
49,0,0,801,1199
50,0,0,1259,741
51,0,40,653,1307
52,0,0,444,1556
53,0,0,713,1287
54,0,42,938,1020
55,0,489,437,1074
56,0,91,701,1208
57,0,0,594,1406
58,0,79,517,1404
59,0,15,785,1200
60,0,44,1018,938
61,0,69,1186,745
62,0,51,846,1103
63,0,53,893,1054
64,0,124,653,1223
65,0,0,1207,793
66,0,0,745,1255
67,0,376,580,1044
68,0,0,813,1187
69,0,11,1188,801
70,0,96,1059,845
71,0,0,1367,633
72,0,73,726,1201
73,0,0,851,1149
74,0,457,356,1187
75,0,38,748,1214
76,0,96,790,1114
77,0,11,514,1475
78,0,0,1176,824
79,0,30,911,1059
80,0,0,1218,782
81,0,26,1324,650
82,0,75,608,1317
83,0,50,977,973
84,0,19,768,1213
85,0,50,839,1111
86,0,85,932,983
87,0,65,542,1393
88,0,0,901,1099
89,0,0,1258,742
90,0,37,947,1016
91,0,38,781,1181
92,0,893,322,785
93,0,88,712,1200
94,0,38,980,982
95,0,0,1112,888
96,0,0,935,1065
97,0,32,695,1273
98,0,0,769,1231
99,0,0,875,1125

