0,0,0,382,1618
1,0,103,623,1274
2,0,0,299,1701
3,0,348,635,1017
4,0,74,201,1725
5,0,70,545,1385
6,0,61,496,1443
7,0,0,872,1128
8,0,41,761,1198
9,0,0,766,1234
10,0,381,425,1194
11,0,359,116,1525
12,0,872,227,901
13,0,213,413,1374
14,0,29,479,1492
15,0,445,254,1301
16,0,49,1306,645
17,0,107,712,1181
18,0,0,340,1660
19,0,0,313,1687
20,0,0,811,1189
21,0,59,741,1200
22,0,33,789,1178
23,0,0,806,1194
24,0,51,556,1393
25,0,0,666,1334
26,0,375,186,1439
27,0,0,839,1161
28,0,495,710,795
29,0,50,358,1592
30,0,0,752,1248
31,0,388,289,1323
32,0,78,135,1787
33,0,0,345,1655
34,0,0,1008,992
35,0,48,380,1572
36,0,0,835,1165
37,0,0,129,1871
38,0,371,229,1400
39,0,30,1056,914
40,0,92,713,1195
41,0,0,434,1566
42,0,0,1253,747
43,0,433,604,963
44,0,31,437,1532
45,0,22,925,1053
46,0,28,640,1332
47,0,156,518,1326
48,0,39,393,1568
49,0,0,732,1268
50,0,0,940,1060
51,0,59,823,1118
52,0,26,573,1401
53,0,358,129,1513
54,0,0,696,1304
55,0,68,713,1219
56,0,0,630,1370
57,0,0,754,1246
58,0,0,835,1165
59,0,60,415,1525
60,0,0,9,1991
61,0,172,569,1259
62,0,0,159,1841
63,0,23,1030,947
64,0,0,767,1233
65,0,46,692,1262
66,0,32,423,1545
67,0,0,540,1460
68,0,0,471,1529
69,0,61,488,1451
70,0,75,639,1286
71,0,63,785,1152
72,0,0,840,1160
73,0,0,741,1259
74,0,0,586,1414
75,0,0,766,1234
76,0,217,776,1007
77,0,469,149,1382
78,0,0,685,1315
79,0,0,503,1497
80,0,0,740,1260
81,0,0,677,1323
82,0,28,678,1294
83,0,49,1236,715
84,0,452,798,750
85,0,0,1196,804
86,0,346,34,1620
87,0,433,542,1025
88,0,0,468,1532
89,0,47,527,1426
90,0,90,438,1472
91,0,118,31,1851
92,0,30,421,1549
93,0,0,542,1458
94,0,59,461,1480
95,0,54,778,1168
96,0,830,103,1067
97,0,18,913,1069
98,0,79,674,1247
99,0,93,683,1224

