0,0,390,668,942
1,0,396,775,829
2,0,0,1198,802
3,0,460,1110,430
4,0,572,880,548
5,0,578,853,569
6,0,87,1454,459
7,0,246,621,1133
8,0,1236,73,691
9,0,138,417,1445
10,0,378,1068,554
11,0,614,804,582
12,0,1056,363,581
13,0,100,1761,139
14,0,356,1483,161
15,0,476,394,1130
16,0,586,746,668
17,0,51,1175,774
18,0,503,550,947
19,0,503,1271,226
20,0,317,550,1133
21,0,856,571,573
22,0,344,1486,170
23,0,358,1034,608
24,0,516,875,609
25,0,465,669,866
26,0,952,897,151
27,0,193,1163,644
28,0,276,497,1227
29,0,550,778,672
30,0,503,1038,459
31,0,887,313,800
32,0,380,826,794
33,0,127,996,877
34,0,129,1079,792
35,0,450,1040,510
36,0,0,1943,57
37,0,1305,404,291
38,0,5,941,1054
39,0,370,859,771
40,0,449,649,902
41,0,460,1233,307
42,0,31,1077,892
43,0,485,599,916
44,0,889,403,708
45,0,722,210,1068
46,0,263,519,1218
47,0,581,812,607
48,0,185,720,1095
49,0,0,1178,822
50,0,51,888,1061
51,0,146,1474,380
52,0,359,725,916
53,0,209,962,829
54,0,123,1077,800
55,0,712,805,483
56,0,557,558,885
57,0,0,1942,58
58,0,0,1074,926
59,0,524,700,776
60,0,768,721,511
61,0,1231,573,196
62,0,521,762,717
63,0,396,1372,232
64,0,185,923,892
65,0,359,942,699
66,0,80,835,1085
67,0,0,1455,545
68,0,0,1390,610
69,0,149,833,1018
70,0,524,726,750
71,0,576,1096,328
72,0,574,1134,292
73,0,468,1047,485
74,0,490,890,620
75,0,259,690,1051
76,0,811,483,706
77,0,362,1374,264
78,0,72,822,1106
79,0,459,719,822
80,0,451,537,1012
81,0,744,639,617
82,0,437,1032,531
83,0,831,580,589
84,0,0,1573,427
85,0,863,904,233
86,0,1323,312,365
87,0,203,1029,768
88,0,872,920,208
89,0,611,1234,155
90,0,0,1329,671
91,0,380,901,719
92,0,495,1408,97
93,0,337,1453,210
94,0,176,900,924
95,0,50,560,1390
96,0,368,868,764
97,0,422,1134,444
98,0,601,695,704
99,0,971,728,301

