0,0,74,631,1295
1,0,0,1015,985
2,0,143,657,1200
3,0,113,930,957
4,0,131,640,1229
5,0,25,921,1054
6,0,205,783,1012
7,0,20,673,1307
8,0,0,1149,851
9,0,273,510,1217
10,0,0,858,1142
11,0,198,844,958
12,0,0,902,1098
13,0,47,947,1006
14,0,0,510,1490
15,0,27,893,1080
16,0,56,780,1164
17,0,40,984,976
18,0,0,931,1069
19,0,0,1145,855
20,0,6,950,1044
21,0,167,912,921
22,0,0,703,1297
23,0,58,1023,919
24,0,29,729,1242
25,0,146,659,1195
26,0,0,513,1487
27,0,0,637,1363
28,0,14,1075,911
29,0,30,1021,949
30,0,0,770,1230
31,0,289,1036,675
32,0,214,607,1179
33,0,96,646,1258
34,0,0,921,1079
35,0,478,600,922
36,0,409,451,1140
37,0,30,715,1255
38,0,0,994,1006
39,0,275,529,1196
40,0,14,908,1078
41,0,199,699,1102
42,0,0,570,1430
43,0,79,793,1128
44,0,39,942,1019
45,0,197,823,980
46,0,0,923,1077
47,0,0,737,1263
48,0,87,804,1109
49,0,56,760,1184
50,0,295,1027,678
51,0,36,651,1313
52,0,376,470,1154
53,0,39,978,983
54,0,0,817,1183
55,0,35,764,1201
56,0,94,1134,772
57,0,16,459,1525
58,0,0,702,1298
59,0,168,589,1243
60,0,214,589,1197
61,0,63,803,1134
62,0,32,1135,833
63,0,98,422,1480
64,0,0,915,1085
65,0,100,810,1090
66,0,495,489,1016
67,0,137,625,1238
68,0,51,916,1033
69,0,0,1042,958
70,0,76,710,1214
71,0,0,1284,716
72,0,92,400,1508
73,0,199,794,1007
74,0,190,332,1478
75,0,0,974,1026
76,0,107,140,1753
77,0,115,604,1281
78,0,494,567,939
79,0,41,1235,724
80,0,0,946,1054
81,0,138,1064,798
82,0,186,644,1170
83,0,379,179,1442
84,0,69,870,1061
85,0,0,1036,964
86,0,290,389,1321
87,0,0,1162,838
88,0,23,615,1362
89,0,69,612,1319
90,0,204,698,1098
91,0,0,784,1216
92,0,75,658,1267
93,0,92,952,956
94,0,75,408,1517
95,0,0,857,1143
96,0,165,885,950
97,0,0,551,1449
98,0,387,725,888
99,0,275,876,849

