0,0,389,617,994
1,0,461,690,849
2,0,24,629,1347
3,0,424,451,1125
4,0,249,951,800
5,0,0,1032,968
6,0,333,746,921
7,0,190,423,1387
8,0,264,871,865
9,0,235,384,1381
10,0,507,588,905
11,0,262,463,1275
12,0,264,365,1371
13,0,11,930,1059
14,0,129,905,966
15,0,46,1033,921
16,0,107,964,929
17,0,109,541,1350
18,0,257,721,1022
19,0,218,766,1016
20,0,263,634,1103
21,0,236,449,1315
22,0,0,769,1231
23,0,254,730,1016
24,0,524,413,1063
25,0,0,891,1109
26,0,0,933,1067
27,0,395,444,1161
28,0,0,677,1323
29,0,826,417,757
30,0,251,589,1160
31,0,0,920,1080
32,0,0,1163,837
33,0,243,659,1098
34,0,0,934,1066
35,0,0,1026,974
36,0,0,800,1200
37,0,0,1028,972
38,0,12,1024,964
39,0,405,552,1043
40,0,24,905,1071
41,0,114,844,1042
42,0,419,633,948
43,0,9,1073,918
44,0,78,992,930
45,0,0,774,1226
46,0,301,548,1151
47,0,368,215,1417
48,0,0,1069,931
49,0,0,1062,938
50,0,159,779,1062
51,0,75,947,978
52,0,0,859,1141
53,0,257,574,1169
54,0,76,889,1035
55,0,0,1159,841
56,0,23,824,1153
57,0,0,1198,802
58,0,88,791,1121
59,0,64,695,1241
60,0,75,998,927
61,0,644,445,911
62,0,0,962,1038
63,0,0,891,1109
64,0,252,732,1016
65,0,329,839,832
66,0,51,990,959
67,0,41,741,1218
68,0,409,401,1190
69,0,480,436,1084
70,0,184,994,822
71,0,358,544,1098
72,0,440,431,1129
73,0,0,1262,738
74,0,132,970,898
75,0,0,1262,738
76,0,7,619,1374
77,0,0,1063,937
78,0,96,1016,888
79,0,46,776,1178
80,0,62,750,1188
81,0,0,861,1139
82,0,0,624,1376
83,0,122,888,990
84,0,282,594,1124
85,0,118,787,1095
86,0,1,816,1183
87,0,214,481,1305
88,0,158,991,851
89,0,109,1126,765
90,0,84,942,974
91,0,342,825,833
92,0,405,679,916
93,0,236,461,1303
94,0,0,1540,460
95,0,340,575,1085
96,0,77,453,1470
97,0,22,767,1211
98,0,0,1049,951
99,0,0,1078,922

