0,0,92,468,1440
1,0,142,533,1325
2,0,9,901,1090
3,0,0,956,1044
4,0,517,288,1195
5,0,0,854,1146
6,0,100,465,1435
7,0,456,545,999
8,0,266,342,1392
9,0,30,822,1148
10,0,0,708,1292
11,0,25,322,1653
12,0,0,540,1460
13,0,37,419,1544
14,0,0,619,1381
15,0,0,453,1547
16,0,86,311,1603
17,0,126,584,1290
18,0,0,850,1150
19,0,0,418,1582
20,0,0,567,1433
21,0,0,909,1091
22,0,134,592,1274
23,0,251,250,1499
24,0,35,432,1533
25,0,47,765,1188
26,0,68,364,1568
27,0,31,359,1610
28,0,139,603,1258
29,0,0,762,1238
30,0,130,578,1292
31,0,32,617,1351
32,0,0,708,1292
33,0,15,389,1596
34,0,0,639,1361
35,0,13,703,1284
36,0,190,417,1393
37,0,484,382,1134
38,0,69,649,1282
39,0,61,732,1207
40,0,0,325,1675
41,0,67,590,1343
42,0,0,618,1382
43,0,0,672,1328
44,0,43,818,1139
45,0,0,394,1606
46,0,137,1057,806
47,0,41,470,1489
48,0,22,483,1495
49,0,51,321,1628
50,0,0,608,1392
51,0,0,851,1149
52,0,0,574,1426
53,0,0,336,1664
54,0,0,603,1397
55,0,0,80,1920
56,0,492,98,1410
57,0,41,481,1478
58,0,0,750,1250
59,0,0,262,1738
60,0,164,439,1397
61,0,136,610,1254
62,0,0,451,1549
63,0,0,582,1418
64,0,17,899,1084
65,0,0,715,1285
66,0,27,469,1504
67,0,466,466,1068
68,0,52,966,982
69,0,14,556,1430
70,0,0,604,1396
71,0,44,1152,804
72,0,11,470,1519
73,0,166,719,1115
74,0,171,490,1339
75,0,0,662,1338
76,0,0,428,1572
77,0,233,550,1217
78,0,382,807,811
79,0,0,847,1153
80,0,24,513,1463
81,0,4,797,1199
82,0,0,457,1543
83,0,0,626,1374
84,0,0,430,1570
85,0,0,844,1156
86,0,52,785,1163
87,0,0,768,1232
88,0,0,483,1517
89,0,0,698,1302
90,0,0,545,1455
91,0,0,0,2000
92,0,424,460,1116
93,0,23,1004,973
94,0,0,677,1323
95,0,0,744,1256
96,0,0,1194,806
97,0,111,260,1629
98,0,0,652,1348
99,0,0,876,1124

