0,0,158,494,1348
1,0,0,970,1030
2,0,0,847,1153
3,0,13,814,1173
4,0,152,684,1164
5,0,251,599,1150
6,0,0,624,1376
7,0,0,855,1145
8,0,0,1060,940
9,0,284,485,1231
10,0,86,666,1248
11,0,98,648,1254
12,0,0,921,1079
13,0,142,498,1360
14,0,25,685,1290
15,0,55,760,1185
16,0,22,691,1287
17,0,63,842,1095
18,0,0,587,1413
19,0,47,941,1012
20,0,92,405,1503
21,0,0,913,1087
22,0,0,843,1157
23,0,307,400,1293
24,0,270,578,1152
25,0,161,714,1125
26,0,0,719,1281
27,0,219,442,1339
28,0,67,688,1245
29,0,292,499,1209
30,0,203,459,1338
31,0,0,1049,951
32,0,0,829,1171
33,0,15,385,1600
34,0,61,594,1345
35,0,0,946,1054
36,0,4,1014,982
37,0,165,802,1033
38,0,179,475,1346
39,0,45,898,1057
40,0,0,831,1169
41,0,53,772,1175
42,0,173,462,1365
43,0,43,681,1276
44,0,14,1092,894
45,0,91,524,1385
46,0,0,643,1357
47,0,141,535,1324
48,0,86,526,1388
49,0,88,659,1253
50,0,63,625,1312
51,0,0,478,1522
52,0,0,828,1172
53,0,44,476,1480
54,0,103,828,1069
55,0,0,1065,935
56,0,188,565,1247
57,0,0,905,1095
58,0,0,1159,841
59,0,31,884,1085
60,0,284,590,1126
61,0,3,772,1225
62,0,0,864,1136
63,0,253,453,1294
64,0,0,824,1176
65,0,159,657,1184
66,0,408,799,793
67,0,17,1134,849
68,0,0,306,1694
69,0,0,601,1399
70,0,147,565,1288
71,0,0,839,1161
72,0,0,721,1279
73,0,121,574,1305
74,0,184,431,1385
75,0,58,677,1265
76,0,0,411,1589
77,0,144,565,1291
78,0,48,507,1445
79,0,6,882,1112
80,0,0,638,1362
81,0,74,564,1362
82,0,352,439,1209
83,0,167,855,978
84,0,0,989,1011
85,0,110,672,1218
86,0,28,859,1113
87,0,77,848,1075
88,0,134,579,1287
89,0,31,743,1226
90,0,35,852,1113
91,0,23,903,1074
92,0,143,606,1251
93,0,77,608,1315
94,0,216,748,1036
95,0,191,604,1205
96,0,17,1077,906
97,0,0,1022,978
98,0,486,482,1032
99,0,68,541,1391

