0,0,159,510,1331
1,0,233,521,1246
2,0,0,792,1208
3,0,390,517,1093
4,0,155,768,1077
5,0,167,592,1241
6,0,184,668,1148
7,0,264,842,894
8,0,151,667,1182
9,0,225,783,992
10,0,0,1006,994
11,0,339,596,1065
12,0,84,858,1058
13,0,23,811,1166
14,0,255,793,952
15,0,241,548,1211
16,0,177,949,874
17,0,0,1016,984
18,0,338,594,1068
19,0,232,647,1121
20,0,27,1018,955
21,0,201,1200,599
22,0,130,880,990
23,0,117,949,934
24,0,219,602,1179
25,0,0,893,1107
26,0,309,694,997
27,0,201,612,1187
28,0,109,905,986
29,0,81,822,1097
30,0,0,1077,923
31,0,67,654,1279
32,0,126,719,1155
33,0,452,599,949
34,0,61,861,1078
35,0,0,1019,981
36,0,92,992,916
37,0,142,676,1182
38,0,163,422,1415
39,0,25,990,985
40,0,354,896,750
41,0,323,607,1070
42,0,0,949,1051
43,0,187,981,832
44,0,0,1098,902
45,0,51,713,1236
46,0,38,765,1197
47,0,0,999,1001
48,0,179,972,849
49,0,75,789,1136
50,0,0,1247,753
51,0,0,1136,864
52,0,18,918,1064
53,0,220,891,889
54,0,283,785,932
55,0,321,586,1093
56,0,52,774,1174
57,0,0,1192,808
58,0,127,854,1019
59,0,0,1043,957
60,0,303,632,1065
61,0,16,777,1207
62,0,205,528,1267
63,0,0,991,1009
64,0,259,670,1071
65,0,116,758,1126
66,0,77,1218,705
67,0,0,864,1136
68,0,0,848,1152
69,0,57,751,1192
70,0,0,1375,625
71,0,547,757,696
72,0,279,479,1242
73,0,186,781,1033
74,0,94,817,1089
75,0,22,861,1117
76,0,39,963,998
77,0,341,392,1267
78,0,0,998,1002
79,0,41,1201,758
80,0,36,1132,832
81,0,62,1023,915
82,0,21,787,1192
83,0,0,682,1318
84,0,187,803,1010
85,0,143,625,1232
86,0,108,911,981
87,0,237,796,967
88,0,160,876,964
89,0,383,575,1042
90,0,127,700,1173
91,0,31,735,1234
92,0,16,997,987
93,0,377,359,1264
94,0,232,707,1061
95,0,47,1092,861
96,0,278,889,833
97,0,207,675,1118
98,0,538,654,808
99,0,237,429,1334

