0,0,411,253,1336
1,0,165,280,1555
2,0,0,568,1432
3,0,0,572,1428
4,0,0,1233,767
5,0,26,452,1522
6,0,124,601,1275
7,0,0,1352,648
8,0,340,215,1445
9,0,0,1013,987
10,0,0,907,1093
11,0,50,1142,808
12,0,0,769,1231
13,0,167,612,1221
14,0,456,385,1159
15,0,94,817,1089
16,0,102,699,1199
17,0,0,470,1530
18,0,0,774,1226
19,0,0,718,1282
20,0,0,526,1474
21,0,102,717,1181
22,0,0,851,1149
23,0,372,237,1391
24,0,125,477,1398
25,0,337,715,948
26,0,0,1094,906
27,0,46,1106,848
28,0,0,646,1354
29,0,31,789,1180
30,0,109,995,896
31,0,393,374,1233
32,0,0,961,1039
33,0,59,897,1044
34,0,17,995,988
35,0,472,683,845
36,0,0,790,1210
37,0,1,716,1283
38,0,0,764,1236
39,0,0,1031,969
40,0,554,340,1106
41,0,495,934,571
42,0,31,653,1316
43,0,365,611,1024
44,0,152,424,1424
45,0,0,493,1507
46,0,0,674,1326
47,0,0,925,1075
48,0,495,476,1029
49,0,0,735,1265
50,0,131,246,1623
51,0,0,1237,763
52,0,27,874,1099
53,0,33,763,1204
54,0,38,971,991
55,0,36,441,1523
56,0,500,577,923
57,0,485,556,959
58,0,25,130,1845
59,0,36,591,1373
60,0,28,195,1777
61,0,13,550,1437
62,0,433,176,1391
63,0,0,888,1112
64,0,0,604,1396
65,0,2,966,1032
66,0,89,673,1238
67,0,0,1253,747
68,0,11,587,1402
69,0,0,523,1477
70,0,0,636,1364
71,0,0,555,1445
72,0,15,272,1713
73,0,361,692,947
74,0,37,885,1078
75,0,36,901,1063
76,0,144,358,1498
77,0,0,1129,871
78,0,0,745,1255
79,0,485,137,1378
80,0,483,587,930
81,0,100,901,999
82,0,0,333,1667
83,0,66,1171,763
84,0,0,1100,900
85,0,25,1036,939
86,0,0,824,1176
87,0,0,1098,902
88,0,0,424,1576
89,0,183,1010,807
90,0,0,548,1452
91,0,10,705,1285
92,0,29,163,1808
93,0,432,0,1568
94,0,0,1192,808
95,0,0,1125,875
96,0,0,840,1160
97,0,35,465,1500
98,0,0,253,1747
99,0,380,545,1075

