0,0,0,512,1488
1,0,76,819,1105
2,0,64,904,1032
3,0,52,808,1140
4,0,0,880,1120
5,0,33,1087,880
6,0,0,890,1110
7,0,173,284,1543
8,0,64,499,1437
9,0,173,944,883
10,0,162,550,1288
11,0,0,1003,997
12,0,0,713,1287
13,0,79,555,1366
14,0,0,1156,844
15,0,0,887,1113
16,0,2,1015,983
17,0,0,944,1056
18,0,0,905,1095
19,0,104,1072,824
20,0,71,601,1328
21,0,127,627,1246
22,0,70,394,1536
23,0,0,559,1441
24,0,0,806,1194
25,0,137,590,1273
26,0,188,1109,703
27,0,70,666,1264
28,0,195,547,1258
29,0,60,746,1194
30,0,80,644,1276
31,0,145,538,1317
32,0,312,465,1223
33,0,15,513,1472
34,0,163,398,1439
35,0,91,784,1125
36,0,0,763,1237
37,0,386,613,1001
38,0,52,872,1076
39,0,53,436,1511
40,0,0,850,1150
41,0,144,834,1022
42,0,0,646,1354
43,0,0,554,1446
44,0,0,1153,847
45,0,195,368,1437
46,0,0,1036,964
47,0,41,655,1304
48,0,47,763,1190
49,0,362,624,1014
50,0,391,717,892
51,0,31,902,1067
52,0,0,954,1046
53,0,40,700,1260
54,0,0,871,1129
55,0,0,808,1192
56,0,239,588,1173
57,0,96,502,1402
58,0,47,1009,944
59,0,446,590,964
60,0,139,767,1094
61,0,11,991,998
62,0,107,761,1132
63,0,0,586,1414
64,0,271,484,1245
65,0,0,1052,948
66,0,173,599,1228
67,0,219,460,1321
68,0,309,594,1097
69,0,102,711,1187
70,0,0,725,1275
71,0,0,914,1086
72,0,125,797,1078
73,0,5,883,1112
74,0,226,675,1099
75,0,0,1071,929
76,0,0,1008,992
77,0,46,523,1431
78,0,59,983,958
79,0,19,633,1348
80,0,0,468,1532
81,0,0,977,1023
82,0,48,505,1447
83,0,39,865,1096
84,0,50,686,1264
85,0,0,588,1412
86,0,0,665,1335
87,0,188,603,1209
88,0,0,519,1481
89,0,240,579,1181
90,0,32,844,1124
91,0,176,584,1240
92,0,0,872,1128
93,0,197,1015,788
94,0,231,458,1311
95,0,7,753,1240
96,0,142,702,1156
97,0,0,1166,834
98,0,20,755,1225
99,0,216,724,1060

