0,0,19,714,1267
1,0,0,326,1674
2,0,5,1075,920
3,0,0,822,1178
4,0,0,272,1728
5,0,0,613,1387
6,0,140,396,1464
7,0,0,439,1561
8,0,0,657,1343
9,0,0,508,1492
10,0,353,498,1149
11,0,0,787,1213
12,0,0,275,1725
13,0,100,1045,855
14,0,0,744,1256
15,0,370,531,1099
16,0,36,625,1339
17,0,0,671,1329
18,0,0,304,1696
19,0,72,294,1634
20,0,0,83,1917
21,0,0,697,1303
22,0,0,724,1276
23,0,0,962,1038
24,0,0,760,1240
25,0,0,152,1848
26,0,0,1062,938
27,0,0,717,1283
28,0,0,223,1777
29,0,0,476,1524
30,0,0,504,1496
31,0,0,338,1662
32,0,0,623,1377
33,0,0,365,1635
34,0,0,403,1597
35,0,0,463,1537
36,0,28,491,1481
37,0,30,319,1651
38,0,0,346,1654
39,0,0,373,1627
40,0,0,1106,894
41,0,0,616,1384
42,0,0,805,1195
43,0,0,753,1247
44,0,47,511,1442
45,0,54,67,1879
46,0,0,334,1666
47,0,82,108,1810
48,0,0,1108,892
49,0,0,627,1373
50,0,0,599,1401
51,0,0,719,1281
52,0,0,447,1553
53,0,0,714,1286
54,0,0,759,1241
55,0,0,317,1683
56,0,0,489,1511
57,0,0,770,1230
58,0,12,793,1195
59,0,0,108,1892
60,0,0,725,1275
61,0,0,545,1455
62,0,0,21,1979
63,0,0,560,1440
64,0,0,547,1453
65,0,492,254,1254
66,0,25,480,1495
67,0,0,647,1353
68,0,0,398,1602
69,0,0,872,1128
70,0,0,281,1719
71,0,0,402,1598
72,0,0,528,1472
73,0,0,528,1472
74,0,0,709,1291
75,0,0,748,1252
76,0,0,376,1624
77,0,56,644,1300
78,0,0,646,1354
79,0,0,644,1356
80,0,0,949,1051
81,0,0,546,1454
82,0,0,460,1540
83,0,0,553,1447
84,0,0,196,1804
85,0,0,868,1132
86,0,0,162,1838
87,0,11,552,1437
88,0,0,1155,845
89,0,0,694,1306
90,0,0,408,1592
91,0,59,229,1712
92,0,0,770,1230
93,0,0,370,1630
94,0,0,565,1435
95,0,0,752,1248
96,0,20,1091,889
97,0,515,400,1085
98,0,189,443,1368
99,0,0,615,1385

