0,0,0,1106,894
1,0,257,749,994
2,0,0,895,1105
3,0,0,859,1141
4,0,0,1059,941
5,0,230,775,995
6,0,23,934,1043
7,0,30,1013,957
8,0,0,1179,821
9,0,203,772,1025
10,0,13,1025,962
11,0,265,1029,706
12,0,0,701,1299
13,0,10,1186,804
14,0,511,612,877
15,0,239,419,1342
16,0,0,1144,856
17,0,89,814,1097
18,0,0,1244,756
19,0,643,420,937
20,0,64,746,1190
21,0,1,864,1135
22,0,496,383,1121
23,0,67,885,1048
24,0,359,453,1188
25,0,0,1086,914
26,0,62,1167,771
27,0,221,732,1047
28,0,0,1002,998
29,0,135,976,889
30,0,261,875,864
31,0,297,394,1309
32,0,364,466,1170
33,0,177,851,972
34,0,22,694,1284
35,0,31,548,1421
36,0,0,873,1127
37,0,264,632,1104
38,0,230,911,859
39,0,0,1072,928
40,0,436,597,967
41,0,160,653,1187
42,0,122,889,989
43,0,0,1208,792
44,0,153,838,1009
45,0,91,776,1133
46,0,58,728,1214
47,0,296,981,723
48,0,0,1347,653
49,0,247,799,954
50,0,195,652,1153
51,0,316,567,1117
52,0,259,1007,734
53,0,0,1003,997
54,0,0,1118,882
55,0,325,820,855
56,0,527,737,736
57,0,19,678,1303
58,0,0,1119,881
59,0,110,716,1174
60,0,0,1024,976
61,0,83,744,1173
62,0,103,440,1457
63,0,27,729,1244
64,0,214,624,1162
65,0,315,439,1246
66,0,126,941,933
67,0,418,601,981
68,0,331,708,961
69,0,0,969,1031
70,0,55,712,1233
71,0,44,807,1149
72,0,0,930,1070
73,0,668,397,935
74,0,59,827,1114
75,0,163,750,1087
76,0,129,612,1259
77,0,41,581,1378
78,0,0,1196,804
79,0,523,472,1005
80,0,39,718,1243
81,0,0,1092,908
82,0,205,972,823
83,0,178,654,1168
84,0,50,751,1199
85,0,643,573,784
86,0,160,831,1009
87,0,0,881,1119
88,0,0,1068,932
89,0,184,678,1138
90,0,167,662,1171
91,0,173,707,1120
92,0,159,772,1069
93,0,99,533,1368
94,0,221,842,937
95,0,357,539,1104
96,0,222,919,859
97,0,462,556,982
98,0,5,1001,994
99,0,75,943,982

