0,0,0,558,1442
1,0,0,564,1436
2,0,110,545,1345
3,0,0,1147,853
4,0,0,778,1222
5,0,238,123,1639
6,0,93,444,1463
7,0,0,456,1544
8,0,0,524,1476
9,0,0,1097,903
10,0,111,827,1062
11,0,37,597,1366
12,0,32,367,1601
13,0,112,461,1427
14,0,23,599,1378
15,0,0,1022,978
16,0,0,640,1360
17,0,0,508,1492
18,0,0,670,1330
19,0,0,855,1145
20,0,0,484,1516
21,0,41,695,1264
22,0,44,433,1523
23,0,148,223,1629
24,0,85,542,1373
25,0,0,276,1724
26,0,453,319,1228
27,0,218,228,1554
28,0,0,680,1320
29,0,194,659,1147
30,0,46,1025,929
31,0,0,185,1815
32,0,5,732,1263
33,0,449,318,1233
34,0,0,497,1503
35,0,29,840,1131
36,0,0,1074,926
37,0,98,707,1195
38,0,0,689,1311
39,0,0,654,1346
40,0,0,681,1319
41,0,273,755,972
42,0,509,216,1275
43,0,0,408,1592
44,0,0,830,1170
45,0,23,855,1122
46,0,0,601,1399
47,0,0,579,1421
48,0,21,625,1354
49,0,181,449,1370
50,0,0,275,1725
51,0,436,357,1207
52,0,139,690,1171
53,0,179,692,1129
54,0,93,924,983
55,0,0,150,1850
56,0,0,564,1436
57,0,0,468,1532
58,0,138,969,893
59,0,79,514,1407
60,0,285,416,1299
61,0,22,691,1287
62,0,27,425,1548
63,0,0,741,1259
64,0,0,613,1387
65,0,0,802,1198
66,0,10,1048,942
67,0,25,689,1286
68,0,114,404,1482
69,0,268,338,1394
70,0,0,607,1393
71,0,24,834,1142
72,0,276,515,1209
73,0,111,475,1414
74,0,36,434,1530
75,0,76,727,1197
76,0,147,344,1509
77,0,0,695,1305
78,0,7,724,1269
79,0,32,549,1419
80,0,213,604,1183
81,0,0,853,1147
82,0,258,331,1411
83,0,7,344,1649
84,0,0,699,1301
85,0,66,276,1658
86,0,31,355,1614
87,0,13,653,1334
88,0,149,376,1475
89,0,71,565,1364
90,0,26,167,1807
91,0,39,400,1561
92,0,12,605,1383
93,0,208,620,1172
94,0,0,459,1541
95,0,18,948,1034
96,0,208,688,1104
97,0,124,829,1047
98,0,113,820,1067
99,0,16,699,1285

