0,0,0,524,1476
1,0,50,562,1388
2,0,36,1207,757
3,0,16,904,1080
4,0,122,841,1037
5,0,0,1096,904
6,0,169,871,960
7,0,0,1018,982
8,0,35,887,1078
9,0,41,595,1364
10,0,0,1057,943
11,0,398,363,1239
12,0,73,701,1226
13,0,45,408,1547
14,0,366,470,1164
15,0,56,856,1088
16,0,0,1069,931
17,0,0,613,1387
18,0,353,433,1214
19,0,135,561,1304
20,0,0,444,1556
21,0,510,648,842
22,0,0,685,1315
23,0,37,668,1295
24,0,9,980,1011
25,0,32,688,1280
26,0,0,960,1040
27,0,394,443,1163
28,0,525,729,746
29,0,0,1018,982
30,0,480,347,1173
31,0,44,945,1011
32,0,9,1087,904
33,0,562,458,980
34,0,0,513,1487
35,0,53,1161,786
36,0,185,692,1123
37,0,23,573,1404
38,0,0,672,1328
39,0,24,623,1353
40,0,0,844,1156
41,0,0,468,1532
42,0,23,1250,727
43,0,557,283,1160
44,0,0,768,1232
45,0,379,344,1277
46,0,0,1100,900
47,0,19,844,1137
48,0,368,959,673
49,0,0,858,1142
50,0,0,313,1687
51,0,129,578,1293
52,0,3,799,1198
53,0,33,749,1218
54,0,9,1052,939
55,0,15,503,1482
56,0,0,891,1109
57,0,0,1214,786
58,0,97,709,1194
59,0,409,591,1000
60,0,0,783,1217
61,0,36,716,1248
62,0,14,912,1074
63,0,19,1040,941
64,0,0,735,1265
65,0,23,1023,954
66,0,47,530,1423
67,0,0,888,1112
68,0,48,499,1453
69,0,46,1051,903
70,0,12,679,1309
71,0,498,473,1029
72,0,82,978,940
73,0,0,802,1198
74,0,0,1064,936
75,0,535,160,1305
76,0,455,734,811
77,0,0,1243,757
78,0,0,253,1747
79,0,38,930,1032
80,0,37,1075,888
81,0,227,613,1160
82,0,0,676,1324
83,0,91,316,1593
84,0,6,940,1054
85,0,4,514,1482
86,0,43,913,1044
87,0,2,1157,841
88,0,12,417,1571
89,0,0,635,1365
90,0,210,507,1283
91,0,45,881,1074
92,0,0,1324,676
93,0,27,1158,815
94,0,0,996,1004
95,0,0,741,1259
96,0,44,910,1046
97,0,429,469,1102
98,0,840,238,922
99,0,0,784,1216

