0,0,399,78,1523
1,0,0,645,1355
2,0,0,648,1352
3,0,0,858,1142
4,0,0,1180,820
5,0,53,417,1530
6,0,0,415,1585
7,0,30,943,1027
8,0,3,393,1604
9,0,0,553,1447
10,0,0,767,1233
11,0,0,639,1361
12,0,32,320,1648
13,0,20,596,1384
14,0,0,768,1232
15,0,357,97,1546
16,0,0,642,1358
17,0,20,780,1200
18,0,22,460,1518
19,0,29,1019,952
20,0,8,618,1374
21,0,0,379,1621
22,0,0,723,1277
23,0,0,708,1292
24,0,0,532,1468
25,0,0,246,1754
26,0,0,616,1384
27,0,0,255,1745
28,0,34,459,1507
29,0,14,552,1434
30,0,0,95,1905
31,0,0,432,1568
32,0,133,590,1277
33,0,0,487,1513
34,0,0,319,1681
35,0,0,357,1643
36,0,0,516,1484
37,0,0,1016,984
38,0,0,602,1398
39,0,0,551,1449
40,0,0,750,1250
41,0,0,803,1197
42,0,0,381,1619
43,0,0,598,1402
44,0,0,751,1249
45,0,0,369,1631
46,0,0,717,1283
47,0,102,416,1482
48,0,0,810,1190
49,0,33,425,1542
50,0,0,255,1745
51,0,165,511,1324
52,0,0,718,1282
53,0,0,531,1469
54,0,75,306,1619
55,0,0,817,1183
56,0,235,190,1575
57,0,0,569,1431
58,0,0,696,1304
59,0,0,165,1835
60,0,0,444,1556
61,0,28,795,1177
62,0,0,908,1092
63,0,19,583,1398
64,0,0,1055,945
65,0,0,1125,875
66,0,0,390,1610
67,0,0,601,1399
68,0,56,617,1327
69,0,0,704,1296
70,0,0,661,1339
71,0,0,419,1581
72,0,0,572,1428
73,0,0,317,1683
74,0,0,507,1493
75,0,0,747,1253
76,0,0,327,1673
77,0,218,532,1250
78,0,0,792,1208
79,0,0,528,1472
80,0,0,251,1749
81,0,0,874,1126
82,0,0,671,1329
83,0,0,526,1474
84,0,290,392,1318
85,0,0,301,1699
86,0,52,678,1270
87,0,0,580,1420
88,0,0,510,1490
89,0,0,851,1149
90,0,0,604,1396
91,0,0,529,1471
92,0,0,732,1268
93,0,0,406,1594
94,0,0,523,1477
95,0,0,807,1193
96,0,52,712,1236
97,0,0,804,1196
98,0,81,516,1403
99,0,0,365,1635

