0,0,349,388,1263
1,0,0,685,1315
2,0,0,1205,795
3,0,0,1094,906
4,0,29,405,1566
5,0,0,764,1236
6,0,60,772,1168
7,0,190,661,1149
8,0,5,886,1109
9,0,0,865,1135
10,0,0,1055,945
11,0,0,1391,609
12,0,172,273,1555
13,0,11,351,1638
14,0,78,566,1356
15,0,104,944,952
16,0,29,465,1506
17,0,0,698,1302
18,0,72,500,1428
19,0,97,647,1256
20,0,40,582,1378
21,0,108,729,1163
22,0,46,482,1472
23,0,276,610,1114
24,0,243,693,1064
25,0,96,149,1755
26,0,44,439,1517
27,0,0,716,1284
28,0,38,491,1471
29,0,180,361,1459
30,0,9,478,1513
31,0,0,612,1388
32,0,42,492,1466
33,0,25,1135,840
34,0,0,823,1177
35,0,49,785,1166
36,0,49,334,1617
37,0,65,880,1055
38,0,354,382,1264
39,0,26,624,1350
40,0,309,249,1442
41,0,216,467,1317
42,0,44,677,1279
43,0,34,530,1436
44,0,125,1088,787
45,0,52,215,1733
46,0,53,983,964
47,0,44,896,1060
48,0,136,724,1140
49,0,186,331,1483
50,0,61,904,1035
51,0,284,1180,536
52,0,0,501,1499
53,0,144,693,1163
54,0,0,997,1003
55,0,23,313,1664
56,0,0,735,1265
57,0,0,1049,951
58,0,221,1226,553
59,0,36,902,1062
60,0,0,975,1025
61,0,0,340,1660
62,0,66,883,1051
63,0,159,427,1414
64,0,32,347,1621
65,0,19,918,1063
66,0,190,762,1048
67,0,0,417,1583
68,0,322,329,1349
69,0,144,627,1229
70,0,303,634,1063
71,0,110,450,1440
72,0,45,1014,941
73,0,260,605,1135
74,0,0,1082,918
75,0,76,518,1406
76,0,0,1186,814
77,0,469,795,736
78,0,48,234,1718
79,0,0,375,1625
80,0,71,248,1681
81,0,31,837,1132
82,0,787,628,585
83,0,0,1067,933
84,0,244,579,1177
85,0,0,350,1650
86,0,197,578,1225
87,0,13,739,1248
88,0,182,445,1373
89,0,251,745,1004
90,0,73,509,1418
91,0,0,625,1375
92,0,0,374,1626
93,0,0,496,1504
94,0,250,670,1080
95,0,267,771,962
96,0,792,255,953
97,0,36,737,1227
98,0,107,409,1484
99,0,115,974,911

