0,0,0,1086,914
1,0,387,962,651
2,0,111,508,1381
3,0,179,170,1651
4,0,230,343,1427
5,0,0,1189,811
6,0,424,1050,526
7,0,0,1157,843
8,0,535,144,1321
9,0,86,339,1575
10,0,53,778,1169
11,0,764,504,732
12,0,597,283,1120
13,0,473,201,1326
14,0,506,636,858
15,0,0,1306,694
16,0,166,201,1633
17,0,49,268,1683
18,0,87,385,1528
19,0,360,1132,508
20,0,0,1238,762
21,0,0,1037,963
22,0,41,735,1224
23,0,839,528,633
24,0,148,987,865
25,0,78,1247,675
26,0,53,1225,722
27,0,302,21,1677
28,0,157,761,1082
29,0,385,878,737
30,0,0,770,1230
31,0,0,795,1205
32,0,362,263,1375
33,0,0,1344,656
34,0,596,540,864
35,0,412,628,960
36,0,0,1809,191
37,0,0,701,1299
38,0,176,674,1150
39,0,0,1060,940
40,0,0,703,1297
41,0,369,514,1117
42,0,502,713,785
43,0,30,1162,808
44,0,438,39,1523
45,0,156,797,1047
46,0,0,509,1491
47,0,62,1252,686
48,0,37,329,1634
49,0,0,1077,923
50,0,468,1004,528
51,0,0,599,1401
52,0,167,580,1253
53,0,30,794,1176
54,0,0,796,1204
55,0,150,553,1297
56,0,0,1069,931
57,0,40,1191,769
58,0,409,1015,576
59,0,34,705,1261
60,0,28,384,1588
61,0,157,601,1242
62,0,0,1025,975
63,0,55,1290,655
64,0,0,735,1265
65,0,155,1018,827
66,0,396,1045,559
67,0,778,461,761
68,0,338,823,839
69,0,282,605,1113
70,0,24,1027,949
71,0,0,986,1014
72,0,82,915,1003
73,0,368,444,1188
74,0,125,512,1363
75,0,301,262,1437
76,0,111,260,1629
77,0,0,1166,834
78,0,952,387,661
79,0,862,61,1077
80,0,61,397,1542
81,0,36,810,1154
82,0,33,1034,933
83,0,96,429,1475
84,0,721,510,769
85,0,402,579,1019
86,0,825,562,613
87,0,57,905,1038
88,0,0,1369,631
89,0,0,1397,603
90,0,862,553,585
91,0,0,1376,624
92,0,45,492,1463
93,0,0,942,1058
94,0,351,828,821
95,0,414,948,638
96,0,497,409,1094
97,0,103,850,1047
98,0,0,733,1267
99,0,88,576,1336

