0,0,0,948,1052
1,0,10,797,1193
2,0,325,691,984
3,0,0,997,1003
4,0,375,874,751
5,0,0,556,1444
6,0,53,554,1393
7,0,0,467,1533
8,0,147,633,1220
9,0,0,935,1065
10,0,107,787,1106
11,0,209,925,866
12,0,0,1001,999
13,0,418,606,976
14,0,44,841,1115
15,0,39,875,1086
16,0,0,796,1204
17,0,76,590,1334
18,0,13,688,1299
19,0,463,646,891
20,0,0,1032,968
21,0,180,738,1082
22,0,710,262,1028
23,0,0,832,1168
24,0,0,1013,987
25,0,248,652,1100
26,0,302,669,1029
27,0,74,706,1220
28,0,100,908,992
29,0,128,666,1206
30,0,223,627,1150
31,0,199,818,983
32,0,0,1056,944
33,0,94,935,971
34,0,219,984,797
35,0,0,1058,942
36,0,219,771,1010
37,0,251,386,1363
38,0,541,546,913
39,0,68,739,1193
40,0,255,714,1031
41,0,314,556,1130
42,0,180,641,1179
43,0,48,772,1180
44,0,430,325,1245
45,0,20,1088,892
46,0,490,691,819
47,0,380,339,1281
48,0,307,637,1056
49,0,0,1001,999
50,0,37,948,1015
51,0,396,732,872
52,0,0,713,1287
53,0,322,645,1033
54,0,163,472,1365
55,0,142,938,920
56,0,236,638,1126
57,0,44,906,1050
58,0,55,788,1157
59,0,363,737,900
60,0,120,769,1111
61,0,0,1155,845
62,0,385,405,1210
63,0,358,510,1132
64,0,93,752,1155
65,0,28,650,1322
66,0,104,1113,783
67,0,0,996,1004
68,0,216,774,1010
69,0,0,1139,861
70,0,177,798,1025
71,0,304,404,1292
72,0,252,620,1128
73,0,272,753,975
74,0,0,1083,917
75,0,14,894,1092
76,0,0,854,1146
77,0,0,688,1312
78,0,281,545,1174
79,0,88,1201,711
80,0,11,772,1217
81,0,106,1038,856
82,0,229,1033,738
83,0,29,887,1084
84,0,331,661,1008
85,0,286,876,838
86,0,28,1107,865
87,0,159,747,1094
88,0,0,845,1155
89,0,299,538,1163
90,0,264,500,1236
91,0,329,515,1156
92,0,0,978,1022
93,0,277,559,1164
94,0,55,775,1170
95,0,72,773,1155
96,0,0,1148,852
97,0,226,806,968
98,0,272,954,774
99,0,0,1174,826

