0,0,480,167,1353
1,0,395,312,1293
2,0,0,463,1537
3,0,182,751,1067
4,0,16,709,1275
5,0,0,716,1284
6,0,0,478,1522
7,0,0,647,1353
8,0,38,1019,943
9,0,0,683,1317
10,0,0,956,1044
11,0,0,694,1306
12,0,72,762,1166
13,0,0,789,1211
14,0,358,745,897
15,0,0,459,1541
16,0,0,197,1803
17,0,46,613,1341
18,0,0,475,1525
19,0,0,1045,955
20,0,162,469,1369
21,0,0,656,1344
22,0,128,605,1267
23,0,72,669,1259
24,0,0,984,1016
25,0,0,1055,945
26,0,0,478,1522
27,0,0,945,1055
28,0,219,460,1321
29,0,365,510,1125
30,0,0,970,1030
31,0,0,416,1584
32,0,0,988,1012
33,0,0,1002,998
34,0,0,725,1275
35,0,0,954,1046
36,0,0,839,1161
37,0,0,514,1486
38,0,0,545,1455
39,0,169,666,1165
40,0,20,791,1189
41,0,179,368,1453
42,0,30,644,1326
43,0,0,818,1182
44,0,0,1017,983
45,0,0,755,1245
46,0,400,73,1527
47,0,0,828,1172
48,0,52,758,1190
49,0,0,748,1252
50,0,367,216,1417
51,0,54,332,1614
52,0,0,1047,953
53,0,0,461,1539
54,0,161,724,1115
55,0,397,422,1181
56,0,0,586,1414
57,0,73,190,1737
58,0,0,1011,989
59,0,0,650,1350
60,0,184,605,1211
61,0,0,993,1007
62,0,0,875,1125
63,0,72,743,1185
64,0,0,576,1424
65,0,379,725,896
66,0,0,1109,891
67,0,0,653,1347
68,0,0,333,1667
69,0,0,972,1028
70,0,14,579,1407
71,0,0,950,1050
72,0,0,554,1446
73,0,200,435,1365
74,0,0,678,1322
75,0,352,424,1224
76,0,0,893,1107
77,0,0,1049,951
78,0,38,950,1012
79,0,0,732,1268
80,0,0,720,1280
81,0,491,362,1147
82,0,489,496,1015
83,0,354,550,1096
84,0,104,763,1133
85,0,0,743,1257
86,0,456,421,1123
87,0,102,1026,872
88,0,404,607,989
89,0,131,571,1298
90,0,0,519,1481
91,0,0,813,1187
92,0,189,753,1058
93,0,0,1295,705
94,0,37,643,1320
95,0,0,192,1808
96,0,0,761,1239
97,0,392,213,1395
98,0,0,798,1202
99,0,0,408,1592

